0.84938,0.60582,0.98481,0.81194,0
1.0152,0.99625,1.1177,1.5559,0
2.3683,2.1463,1.4207,1.0467,1
3.8195,2.3025,1.0677,0.9103,1
1.0905,1.2162,1.1724,0.87097,1
3.5189,1.0351,0.73209,1.0422,1
1.1938,0.95491,1.1217,1.3282,0
4.3727,1.661,0.92139,1.1188,1
0.80035,1.0428,1.0665,0.96121,0
1.1994,0.85366,0.92523,1.2428,0
1.6919,1.0777,1.3239,0.95523,1
0.92958,1.0817,0.71575,1.2177,0
1.0654,0.81793,1.2434,0.93344,0
0.75515,1.0751,0.79254,1.1041,0
1.0582,1.2889,0.94602,1.1972,0
1.2769,2.3106,1.082,1.3096,1
1.2824,1.1028,1.1167,0.88227,0
0.95119,1.1163,1.2601,1.1271,0
1.7981,2.3608,1.4961,1.3766,1
1.1361,0.88033,1.1852,0.84896,0
1.2655,1.1324,0.9989,0.86869,0
1.3322,1.355,0.83057,1.259,0
0.90603,0.92187,0.86983,1.2059,0
1.3616,0.96338,0.75422,0.79104,0
2.4985,1.2679,1.3333,1.1789,1
0.57391,0.91011,0.79612,0.80127,0
0.95438,0.99725,1.0519,0.89584,0
1.351,1.3614,0.80217,0.64613,0
1.0653,0.96167,1.1028,1.4746,0
0.94208,1.3355,0.95429,1.0461,0
1.1089,0.68118,1.2606,0.88336,0
1.1184,0.9578,1.0475,0.94672,0
0.74217,1.0512,0.87927,1.1055,0
3.2763,1.8179,0.80676,0.89785,1
3.2168,1.1218,0.9424,1.0346,1
0.91672,1.1555,0.85797,0.83203,0
0.88121,1.1381,0.67838,0.71624,0
1.8783,1.3391,1.4763,1.3238,1
1.1161,1.1819,0.93034,0.83735,0
0.83243,0.81156,0.92349,0.93084,0
1.0211,0.79554,0.67708,1.09,0
2.4409,0.9051,1.2386,1.0611,1
6.9427,0.9112,0.90672,1.1648,1
0.93431,0.82939,1.0857,1.285,0
1.246,0.80151,0.86666,0.84349,0
1.3291,0.87162,0.92488,0.95194,0
1.4456,1.3631,2.3258,2.2365,1
1.9908,1.2981,1.2282,1.3395,1
0.78967,0.82987,1.112,1.0914,0
2.2556,1.3374,1.1081,1.0793,1
0.5042,1.2357,0.74823,1.08,0
1.5588,0.69259,0.94922,1.0193,1
2.6151,1.0693,1.7214,0.96395,1
1.2918,0.93898,0.62678,0.98831,0
1.2274,0.93489,1.0613,0.97714,1
2.7443,1.4591,0.97277,0.9655,1
1.3825,1.1733,1.2087,1.0722,1
0.97582,1.0278,1.092,1.2854,0
1.2093,1.2051,0.92469,0.89049,0
1.1361,1.0491,1.0998,0.8276,0
1.2435,1.459,0.76214,0.83229,0
1.4992,1.0262,1.0258,0.99664,1
4.7282,0.89182,1.1591,1.1116,1
0.8066,0.6404,1.4926,0.78481,0
0.89141,0.75997,1.3548,0.94751,0
1.351,1.2608,0.92634,0.94727,1
0.77679,0.93148,1.5577,1.4014,0
1.0459,1.2089,0.77214,1.1996,0
0.90697,1.0968,1.1022,1.0402,0
1.1626,1.1086,0.90108,1.1578,0
1.6754,1.1485,1.2007,1.2703,1
2.0967,1.0557,1.0455,0.75135,1
3.9462,1.0676,1.5413,1.4573,1
0.97745,0.83958,0.91001,1.0859,0
1.1942,4.5593,1.4004,1.401,1
3.1706,0.91806,1.0915,0.67037,1
1.3617,2.1125,1.326,1.5454,1
2.4153,1.6339,1.1098,1.4764,1
2.8938,1.4453,1.8149,1.203,1
0.79056,0.89343,0.80823,0.9911,0
0.95697,1.0693,0.98748,1.2514,0
1.2446,0.92925,1.2334,0.923,0
3.7812,1.2242,1.9352,0.87302,1
1.8225,1.4597,0.88537,0.96281,1
1.0135,0.90697,1.0121,0.83173,0
1.8916,1.4599,0.75314,0.81077,1
0.65392,0.79751,0.8664,1.0731,0
4.0905,1.4757,1.2128,0.99139,1
1.492,1.0018,0.97482,1.016,0
0.92377,1.086,0.88597,0.73067,0
3.8272,1.442,1.9436,0.8859,1
0.91981,0.67592,1.0515,1.2778,0
1.6138,1.2581,1.0027,1.2451,1
1.4322,1.2125,1.1575,0.83688,0
3.0483,1.0852,1.6352,1.3296,1
4.7641,1.1981,1.2504,0.89943,1
2.2141,2.0901,1.2252,0.80521,1
2.5016,1.2083,0.67626,0.86346,1
3.9195,0.78395,1.2683,1.0543,1
0.95707,1.1421,0.74083,0.84782,0
2.7511,1.0939,1.0459,1.4889,1
0.98804,1.0827,1.2151,0.90314,1
1.0944,0.96055,0.86763,0.79148,0
0.89629,0.97688,1.0382,1.1267,0
1.0006,0.97282,0.75059,1.4927,0
1.4987,1.0292,1.0855,1.3485,1
0.93284,2.0773,1.0647,0.99725,1
1.0656,1.0697,1.9092,1.0549,0
0.84924,1.2411,1.4647,0.59865,0
0.83014,0.81694,1.2011,1.1269,0
1.2284,1.0163,1.2429,1.0718,0
1.5876,1.1395,1.3701,0.99314,1
1.4274,1.6089,1.0989,1.2098,1
0.85945,1.551,1.1202,1.2248,1
1.2425,0.75247,1.5384,1.1363,0
0.93982,0.8466,1.29,0.68696,0
1.2118,1.5241,0.84026,1.2223,0
0.9046,0.86298,1.2967,0.72636,0
0.58477,0.8098,1.0896,1.2183,0
1.1497,0.75933,0.98731,1.0296,0
2.0409,1.3248,1.1188,1.0742,1
2.7776,1.0702,1.0342,1.2825,1
3.8269,1.2246,1.2762,1.1934,1
4.2676,0.78366,1.0686,1.374,1
1.1433,1.3768,0.99037,1.1956,0
2.3435,1.608,1.3037,1.1839,1
3.8353,1.4054,1.6061,0.76626,1
1.6769,1.1418,0.69875,1.2201,1
3.1419,1.1054,0.83938,1.2118,1
1.0426,0.94329,0.90197,0.69833,0
2.0079,1.2341,1.4099,1.0763,1
0.59371,1.0823,1.111,0.71767,0
0.70954,1.0542,0.89956,0.81291,0
1.6154,1.1062,1.3169,1.3847,1
0.93776,1.3809,1.3373,1.4855,1
0.93857,0.77854,0.92188,0.84284,0
1.235,0.77919,1.4259,1.1941,1
2.9442,1.5331,1.0313,0.93879,1
1.1483,1.2915,1.316,1.138,1
3.0639,1.3026,1.3587,0.82933,1
1.1674,1.0806,0.98396,0.85795,0
1.0166,1.2353,1.9176,0.97447,1
0.96893,0.96,1.2216,0.9726,0
2.8953,1.077,0.84413,0.65231,1
1.2095,2.1787,1.1958,1.1487,1
1.7207,1.4534,1.1145,0.9157,1
1.6663,1.4414,0.90461,1.4609,1
1.6579,1.1929,0.88769,1.1953,1
1.9795,0.97796,0.89564,0.97959,1
0.88057,1.1751,0.64819,0.84701,0
1.7539,0.97421,1.0301,0.94143,1
1.1925,0.8346,1.0375,0.58543,1
1.0592,1.0263,0.95731,0.98253,0
0.89595,1.7089,1.0809,1.3647,1
1.0259,0.96039,1.0394,1.1538,0
1.0704,1.1696,1.0371,1.0245,0
1.4627,1.5925,1.0106,0.79122,1
1.1184,0.83661,0.8049,0.76338,0
0.94295,0.92056,0.78345,1.0955,0
0.92067,1.2237,0.91299,0.90781,1
2.6134,1.7995,1.4469,1.1644,1
1.224,1.1224,0.89218,1.2668,0
1.3206,0.88509,1.0595,1.1057,0
1.1027,1.2953,0.9098,1.0021,0
0.98294,0.67368,0.81735,1.3103,0
4.6649,0.82596,1.6282,0.85739,1
0.93734,1.0644,1.0761,0.98249,0
1.4682,1.7681,1.1359,1.432,1
0.99355,1.3585,0.96341,1.131,1
3.5831,0.83773,1.2648,1.0196,1
1.7311,1.8,1.036,1.1259,1
0.69352,1.1436,0.73644,1.0007,0
3.7287,0.85384,1.0872,0.90256,1
1.0341,1.0276,1.1622,1.0548,1
0.86535,0.88227,1.1583,1.0176,0
1.743,1.0774,1.0533,1.0215,1
1.3903,1.16,0.79607,1.082,1
1.82,2.0567,0.81204,1.0278,1
1.2446,1.3648,0.96231,0.57357,1
0.58385,0.75573,0.84994,0.83036,0
0.76533,1.2435,0.97355,0.94323,0
2.7251,1.1285,1.1655,0.64256,1
2.1305,0.90407,1.1136,1.0842,1
1.2165,0.95793,0.88296,0.69327,0
1.39,1.4413,1.1266,1.2011,1
1.235,1.317,1.2453,0.94589,1
2.9327,1.3978,0.85869,1.1871,1
1.4614,1.1721,1.1198,0.86737,1
2.4827,1.6819,1.6869,1.6016,1
1.1541,0.93231,1.1754,0.99832,0
1.0851,1.047,0.68373,1.03,0
2.4902,1.157,0.83544,1.0424,1
1.7545,1.3371,1.2138,1.1473,1
1.4025,1.0388,0.93533,1.3135,1
0.85949,1.0502,1.1355,1.046,0
2.2785,1.4511,0.99465,1.546,1
1.1693,1.1117,1.0986,0.91947,0
0.90421,1.2469,1.2386,0.91978,0
2.6152,1.3881,1.4962,1.0547,1
5.4528,0.87961,1.0439,0.88515,1
0.88856,1.1695,1.0027,0.93927,0
4.5839,1.3998,1.0329,1.4089,1
1.7499,1.5969,1.1457,1.0327,1
1.4904,0.95807,1.3092,1.3145,1
1.2597,1.351,0.85013,1.3351,0
0.83952,0.95261,1.5429,0.56114,0
3.3097,1.2436,1.8491,0.913,1
1.3058,0.88915,0.83043,1.0226,0
2.4669,1.2246,1.0798,1.0875,1
0.95882,0.52947,0.74699,1.0694,0
1.2295,1.2714,0.93912,1.3927,1
0.71477,1.1566,0.86615,1.3605,0
1.0925,1.6222,1.0275,1.4592,0
1.0601,0.96167,0.76128,0.74666,0
0.94291,0.89692,1.1837,0.79081,0
2.4355,1.2506,2.1906,1.1075,1
0.96588,0.78894,0.91203,1.0628,0
1.4542,0.77145,0.72247,0.59331,0
2.2287,1.6175,0.98373,0.98129,1
1.1205,0.85688,0.88513,0.88182,0
1.6359,1.593,1.4858,1.2387,1
3.8153,0.9872,0.90793,1.2845,1
3.2034,1.2276,1.7009,1.1544,1
3.8814,2.0383,1.316,1.5248,1
2.1602,1.9214,0.97839,1.0739,1
0.97519,1.2475,0.73112,1.2375,0
1.1946,1.3195,1.0604,0.82257,0
1.2554,1.2667,0.89406,1.116,0
2.4941,1.444,1.1707,0.90512,1
1.4043,1.0264,0.86842,1.0428,0
0.8096,1.1251,0.99396,0.85376,0
1.0233,0.83808,0.90866,0.98138,0
1.4223,1.1298,1.4077,0.77266,1
4.1436,1.4514,0.76168,0.76106,1
1.9128,1.7867,1.403,1.9074,1
3.4443,1.0037,1.5546,0.86487,1
3.5773,1.1705,1.3666,1.0922,1
0.83767,0.75972,1.0459,0.84929,0
1.1353,2.11,0.84782,1.2744,1
1.2435,0.82366,0.998,1.0127,0
0.84759,1.4514,1.8344,0.86407,1
1.1022,1.6213,0.80987,1.1522,0
2.803,0.97256,1.1522,1.0618,1
1.7861,1.2096,1.1962,1.4952,1
1.0497,1.2014,1.0952,0.88013,0
2.004,1.9303,1.6341,0.97995,1
0.93249,0.92327,0.81673,0.98602,0
1.9859,0.89763,0.85173,1.2064,1
3.2645,0.98917,1.0969,0.94756,1
0.84228,0.99756,1.326,0.81241,0
0.97535,0.72638,0.88615,1.2529,0
0.89078,0.93216,0.9906,0.81728,0
1.1419,1.1999,1.1441,1.1447,1
1.1464,0.95936,1.0893,0.87057,0
1.3592,2.534,0.70651,0.9674,1
0.93409,1.3593,1.4271,1.6593,1
0.9375,0.7966,0.8195,1.5294,0
1.4515,1.0807,0.86726,1.2828,0
1.2525,1.003,1.3247,0.80528,0
1.1883,0.91475,1.0527,1.4361,0
1.9237,1.0928,1.0839,1.0137,1
1.4522,0.89719,1.3667,0.94155,1
1.1761,2.2037,2.1424,0.89485,1
5.4334,2.9279,1.4632,1.6729,1
0.97605,1.2295,1.0588,0.79231,0
2.1831,1.563,0.8219,1.3445,1
0.76782,0.93579,0.856,1.0863,0
1.2158,2.2278,1.4807,1.2522,1
1.9908,1.5996,1.6287,1.2191,1
0.79947,1.1226,0.94925,0.81524,0
0.77573,1.1645,0.73539,1.072,1
4.3291,0.93354,1.3128,0.99182,1
1.2571,1.2967,1.0387,1.26,1
2.0432,1.8271,0.95973,1.0857,1
1.0912,0.77939,1.0515,0.97822,0
0.93904,1.4704,1.0463,0.89127,0
9.4468,1.7117,1.2988,1.0904,1
0.79351,0.98842,1.0599,1.0336,0
1.119,1.2243,0.94702,0.54913,0
1.0835,0.92555,0.97024,1.33,0
2.6563,1.9345,0.97747,1.1222,1
0.94069,1.0986,0.99593,1.146,0
1.5384,1.3806,1.2801,0.91498,1
1.5077,1.1889,1.373,1.2522,1
0.8535,1.079,1.0226,1.0135,0
0.8226,1.2422,1.076,0.84916,0
1.4168,0.96282,0.79076,1.2188,0
0.98971,0.7236,0.9348,1.2415,0
1.0161,0.67534,0.89921,0.97796,0
0.95737,1.0036,1.0595,1.1962,0
1.1765,0.69651,1.2288,0.638,0
2.0058,1.5019,1.3184,1.3877,1
1.8088,1.3534,0.96384,0.94614,1
5.4007,0.90138,1.4083,1.1604,1
3.2977,1.4419,0.81532,0.91653,1
1.4276,1.1811,1.1275,1.3225,0
1.7068,1.2259,0.83586,1.336,1
2.5094,1.4118,1.0957,0.89501,1
1.9791,0.85523,1.2387,0.83221,1
1.3041,0.91834,0.70133,1.1356,0
3.5377,1.0979,0.89997,0.85642,1
1.454,1.0707,0.65369,0.9058,1
0.87195,1.0844,1.3667,1.3603,0
2.8183,0.98599,1.0136,0.88266,1
1.1656,1.3086,1.0641,0.90153,0
1.3733,1.508,1.2839,1.0662,1
0.84707,0.83141,1.3765,1.056,0
3.9404,2.0591,0.77237,0.84642,1
1.9676,1.2375,1.0851,1.2161,1
0.91811,0.97757,1.1656,1.1986,0
0.85657,1.7795,0.96854,1.1653,1
0.96823,1.0374,0.98884,0.97058,0
1.0229,0.88152,1.1566,0.87264,0
0.99029,1.0297,0.80549,0.88513,0
1.043,1.0898,0.97723,0.76198,0
2.5189,1.9798,1.1591,1.0056,1
0.59324,1.2354,1.1318,1.0451,0
1.3,1.0164,1.1231,1.0721,0
0.99195,0.83167,0.89284,1.038,0
0.77065,1.239,0.92542,1.1423,0
3.9554,1.4629,1.1512,1.0088,1
1.1258,1.0609,0.94628,1.0889,0
1.8158,1.7227,1.1477,1.29,1
2.185,1.2338,1.6149,0.81067,1
1.3352,3.4529,1.0387,1.2326,1
0.98435,0.69191,1.0027,0.60754,0
1.5482,1.0829,1.2031,1.3372,1
0.9396,0.80135,0.96982,1.4474,0
1.0966,1.0063,1.0413,0.97664,0
2.1866,1.2624,1.217,1.2258,1
0.99155,0.91754,0.96647,1.1016,1
0.62515,0.87553,0.81743,1.0037,0
1.1322,1.1573,0.84947,0.9123,1
3.1793,1.1159,0.90982,0.71336,1
1.726,1.3071,1.0286,1.3368,1
2.572,2.3309,1.4728,0.98881,1
0.66979,0.80877,0.96964,1.1641,0
1.6332,0.797,1.4448,1.1089,1
1.9539,1.5795,1.2807,1.061,1
0.90017,1.2019,1.2024,1.3367,1
8.6679,1.4301,1.1921,0.89662,1
0.88542,1.1046,0.81003,0.87704,0
3.3913,1.1558,0.94274,0.95044,1
1.4453,1.2108,0.96203,0.72862,0
1.1119,0.62122,1.1043,0.8003,0
1.8574,1.0765,1.3573,0.59325,1
0.9643,1.0831,1.1857,0.99476,0
0.91844,1.1982,0.93061,0.83783,0
1.3977,1.0364,1.1736,0.85845,0
1.8778,1.2972,1.3149,1.1982,1
0.70704,1.1134,1.0495,1.0722,0
1.1668,1.2363,0.93533,0.66021,0
0.73078,0.87819,0.98517,0.52465,0
5.3451,1.1847,1.0551,1.0437,1
1.0788,0.87828,0.84803,0.84897,0
2.9389,1.1157,0.96272,1.2054,1
0.86962,0.79054,1.0118,0.6965,0
2.7267,1.731,1.7348,0.7371,1
0.55943,0.81338,0.92698,0.90007,0
2.8172,2.1038,1.4156,0.98487,1
1.4594,0.76102,1.7352,0.63795,0
1.0248,1.0049,0.92497,0.75952,0
0.91866,1.1998,1.0192,0.8461,0
0.7539,1.3472,1.0353,1.5752,0
2.1229,1.2228,1.0797,1.0825,1
2.8896,1.2972,1.2106,1.0945,1
0.98984,1.0553,2.1703,0.99573,1
1.3142,0.79377,0.76222,1.1428,0
1.4686,1.0308,0.73862,0.92149,1
0.94855,0.82001,1.2573,1.1285,0
4.8035,1.5419,0.84307,1.4178,1
0.99825,0.94232,0.90242,0.83638,0
1.1652,0.969,1.2251,1.2805,0
3.2961,1.3649,1.4849,1.3031,1
1.2621,4.959,1.1623,0.59877,1
0.6235,1.3474,1.2463,1.0978,0
1.3458,0.79034,0.93485,0.89487,0
1.4631,1.2474,1.0316,1.3203,1
7.2048,1.0789,1.9485,1.0221,1
0.86483,0.82391,0.79208,1.1662,0
0.96952,0.7963,1.1834,0.9488,0
0.94538,0.73764,1.3142,0.76812,0
0.88226,1.0775,0.90476,1.1767,0
1.8052,0.76957,1.2871,0.63018,1
1.3437,1.3638,0.91687,0.90526,1
4.1692,0.84947,0.95512,0.77603,1
1.2005,0.96954,0.83747,1.1557,0
0.87785,0.80292,1.5812,0.72919,0
1.9524,1.8668,1.2355,0.4975,1
2.2795,1.2618,1.0191,0.98797,1
5.7038,3.4986,1.1488,1.0447,1
1.0065,0.96442,0.94751,1.0592,0
1.0305,1.1357,0.80612,0.97934,0
2.1309,2.5431,1.2722,0.71,1
4.5626,1.1121,0.91898,1.0212,1
0.89419,1.1189,1.427,1.1028,0
6.5578,1.0364,0.99256,1.3744,1
1.281,0.7574,0.92874,1.0212,0
2.1772,2.2908,1.433,1.3318,1
0.85122,0.86685,1.0228,1.0433,0
2.5945,2.1377,1.7401,1.0851,1
1.7524,1.4248,1.4661,1.5261,1
1.1348,1.1205,1.2887,0.93913,0
0.8683,1.0219,0.71229,0.67258,0
1.7838,1.9489,1.1955,0.78856,1
1.5375,0.92337,0.61247,1.0979,0
1.3537,1.0971,0.77153,1.1291,0
1.2879,1.0054,0.7647,1.0624,0
0.85167,1.7164,1.1966,1.2037,1
0.93002,1.3786,0.83358,0.92024,0
0.95461,0.94971,1.3899,0.79355,0
0.97651,0.94832,0.81131,1.1849,0
3.23,2.2007,1.0085,0.83231,1
1.4274,0.88708,1.1039,1.188,1
0.96941,0.7713,0.8145,1.039,0
3.9793,1.4707,0.70917,1.0174,1
0.74104,1.1763,1.5176,1.1517,1
1.3876,0.94818,1.0477,0.86908,0
3.1974,1.7019,0.65616,1.2906,1
1.0986,1.3084,1.1184,1.5917,1
2.3165,1.1553,1.0174,0.97008,1
1.2692,1.1666,1.4663,1.1217,1
0.74686,0.9944,1.1738,1.008,0
1.0717,1.2649,1.2618,1.136,1
1.2325,0.60055,0.94486,1.2098,0
1.0815,1.047,1.1164,0.95978,0
1.217,1.1581,1.38,1.1097,0
0.88718,0.94947,0.87688,1.1345,0
1.3088,1.3005,0.87036,0.85904,0
0.87698,0.94049,0.87427,0.88672,0
3.0011,1.1567,1.1784,1.0129,1
0.63667,1.0347,1.2155,1.3016,0
1.0995,0.88802,0.86948,0.80423,0
1.1741,1.3935,0.93645,1.069,0
1.2614,0.96452,0.83144,1.0749,0
1.339,1.263,0.965,0.98163,1
1.016,0.88595,1.0968,0.90058,0
0.87866,0.6588,0.74619,0.83189,0
0.76125,0.92055,0.87852,0.96143,0
0.70272,1.0304,1.0638,1.2571,0
1.4262,1.1431,1.0372,0.75005,0
2.0017,0.73755,1.187,1.0004,1
0.88288,1.1357,1.1203,1.1079,0
1.4563,1.0852,1.0723,1.1924,1
1.9284,1.0188,1.0128,0.85762,1
2.5149,1.3359,1.2091,1.0646,1
3.0648,1.0194,1.1462,1.4473,1
2.0433,1.3642,1.3259,1.0228,1
0.94826,0.9867,0.98336,1.0792,0
0.77217,0.84895,1.0204,0.61389,0
0.71327,1.1084,0.87912,1.283,0
0.78512,0.90803,0.94552,1.2439,0
0.91709,1.0205,0.8283,0.85028,0
1.7253,0.98611,1.7522,0.92121,1
0.7396,1.2787,0.84756,1.336,0
0.98538,0.96798,1.0386,0.85374,0
1.3572,1.736,0.85972,0.94983,1
1.5284,1.6305,0.7159,1.0707,1
0.8236,1.7874,1.0878,0.99331,0
1.4543,1.4045,0.97896,1.0015,1
1.3163,0.99732,0.94976,1.082,1
1.5807,1.0086,0.78849,1.1624,1
1.1989,1.4306,0.79261,0.79439,0
1.3602,1.7751,0.86627,0.72978,1
0.85104,0.67987,0.94738,0.76979,0
1.2267,1.8592,1.065,1.1864,1
2.1745,1.023,1.6682,1.3079,1
2.8852,2.6411,1.2307,1.1162,1
1.5686,0.80969,1.144,1.4083,0
1.4611,1.1347,0.82593,1.0723,1
0.95521,1.1132,1.1469,1.0953,0
1.2226,1.0354,0.71996,0.8076,0
1.1693,0.69828,0.70994,0.89591,0
1.0347,0.96071,1.2211,1.3617,0
1.0299,0.97256,0.95079,1.1659,0
1.1766,1.4429,1.1685,1.1065,0
1.0977,1.1069,0.95061,1.4148,1
1.5451,0.78452,1.4103,1.4027,1
1.0727,0.9222,0.76518,0.95081,0
1.3008,1.3535,0.99665,1.964,1
0.71641,0.8489,0.86951,0.85047,0
2.6907,1.9618,1.0733,1.3366,1
1.1207,0.92878,1.2539,0.82975,0
0.85096,1.1166,0.96042,0.57554,0
1.8104,1.1504,1.2582,0.85297,1
1.0117,1.1744,1.4834,1.0244,0
1.2095,1.0639,0.83576,0.92924,0
0.90991,1.4438,1.2245,1.2723,0
1.1502,0.69094,0.76691,1.054,0
1.021,2.3167,1.2997,1.0595,1
1.3231,0.87705,1.3686,0.8504,0
1.0449,1.1557,1.0853,1.3386,0
1.0856,1.0739,0.94442,0.70386,0
1.1698,0.73988,0.9989,1.1776,1
1.0528,0.8145,0.90532,1.2853,0
3.9797,1.5795,1.3478,1.1312,1
2.7564,1.423,1.2277,1.0484,1
1.6492,1.0162,1.109,1.2657,1
1.2528,0.86423,0.6781,0.73802,0
1.3139,2.5322,0.90833,1.0888,1
1.6089,1.1992,1.6529,1.2115,1
2.2927,1.1976,1.4076,1.0178,1
2.0651,0.93626,1.3933,1.1248,1
1.6445,0.85582,1.176,0.98104,1
0.85606,0.93304,1.4119,0.72604,0
1.0031,0.99091,1.0086,0.95931,0
1.4028,1.7152,1.4274,1.1267,1
1.1033,0.78501,1.0221,1.0947,0
1.9221,1.0934,1.6617,1.2596,1
1.0458,0.91425,1.0829,1.0065,0
1.1522,1.5624,1.2447,1.0103,1
1.3031,2.1026,1.0864,1.2333,1
1.0363,0.88567,1.2763,0.79203,0
1.1296,2.2268,0.97481,1.4231,1
0.80275,0.92449,1.0132,0.92366,0
1.1374,1.7075,0.97644,1.1653,1
0.9349,1.2229,0.62282,0.90885,0
1.545,1.2756,1.4033,1.3068,1
1.2166,1.6643,1.0095,1.0627,1
2.8882,1.0852,0.82235,1.0991,1
1.0135,0.66012,0.93493,0.65903,0
1.0144,1.0019,0.61354,1.1923,0
1.1025,0.97615,1.3496,1.3578,0
1.6621,1.747,1.2041,0.71667,1
1.2038,1.5778,0.91254,1.4978,1
1.1492,0.86225,0.88085,1.3009,0
1.1749,1.2576,0.68414,0.88244,0
0.9755,2.0189,0.90267,1.1495,1
2.232,1.6329,0.87311,0.75766,1
1.1003,0.7975,0.87526,1.2676,0
1.4362,1.1796,1.4015,1.2569,1
1.1307,0.9127,1.2176,1.3157,0
0.9587,0.6909,0.79814,1.2665,0
0.81949,1.5502,0.80789,1.5002,1
2.1298,0.9031,0.98901,0.92707,1
1.2756,0.71663,1.3311,1.0285,1
1.2589,0.85284,0.81785,0.88189,0
0.97848,0.78589,0.80574,1.0574,0
1.2314,0.95177,0.82163,0.98884,0
1.8298,0.55772,1.0057,0.83592,1
1.2002,0.89071,0.7909,0.96719,0
4.1482,1.4996,0.96121,1.122,1
0.85857,0.67543,0.91018,0.80685,0
1.2889,0.91473,1.1848,1.2175,0
2.5174,0.85622,1.5032,1.1619,1
1.0798,1.5687,1.1165,1.2713,1
1.029,1.3901,1.0306,1.1194,0
1.0941,0.99837,1.1559,0.95041,0
0.66805,1.0386,1.0157,0.79918,0
1.1766,1.0076,0.66563,1.0541,0
2.142,1.4056,1.215,1.0836,1
1.1619,1.9765,0.93998,0.65991,1
1.4863,1.524,1.2161,0.71769,1
0.97052,1.0502,1.0847,0.99426,0
1.393,0.87701,0.81633,0.99277,0
1.0352,0.94557,1.3207,0.95246,0
2.2199,0.84849,1.0615,1.8301,1
0.7443,1.0327,0.78051,0.94181,0
1.0183,0.83962,0.92654,0.96254,0
0.96876,0.75746,1.02,1.1374,0
2.1547,1.2244,1.1512,1.0466,1
0.98803,1.5469,1.3816,1.2639,1
0.95244,1.2874,1.2508,0.72693,0
0.97534,1.3871,1.0206,1.1996,1
0.75245,1.0355,0.76728,0.94407,0
1.0043,1.0397,0.84468,0.96259,0
1.0988,1.0022,1.2973,1.0341,0
0.80284,0.85596,1.2145,1.1621,0
2.3936,2.6444,1.1007,0.77759,1
0.54896,1.2728,1.0046,1.1118,0
1.5677,2.0345,1.0276,0.82794,1
0.89312,0.95977,1.4285,1.4492,0
4.5673,1.3716,1.2446,1.026,1
0.91148,0.89865,1.2297,1.2514,0
0.82703,0.93439,0.96593,1.3809,0
0.90189,1.3465,0.55244,0.8055,0
1.0029,1.0194,0.85216,0.87715,0
1.512,0.99424,0.71506,0.9027,1
3.4049,1.1713,1.9681,0.8088,1
0.95942,0.78493,0.98478,1.0988,0
1.0824,0.83898,0.88736,1.0182,1
1.7317,0.96105,0.87335,0.72733,1
1.2704,0.77832,0.8381,1.2735,0
3.1396,0.93201,1.671,1.0451,1
0.9461,0.90362,1.2392,0.87028,0
0.97757,1.0351,0.77861,1.387,0
1.2692,0.82245,0.88918,1.0212,0
4.012,1.2916,0.96367,0.74712,1
0.86911,1.1601,1.2902,1.2327,0
1.0892,1.096,0.85953,0.90273,0
1.0119,1.0841,1.2685,0.55801,0
0.93544,0.76134,0.80372,0.78707,0
1.1952,1.1423,0.81647,0.92112,0
1.3033,0.92424,0.8968,1.1581,0
0.79003,1.1974,1.0102,0.96238,0
1.6821,1.0146,1.2105,1.0967,1
1.0666,0.58062,1.114,1.1192,0
2.075,2.0902,1.3062,1.0704,1
1.4542,1.3307,1.1869,0.88832,1
1.0272,0.60871,1.0692,0.76561,0
1.1299,1.0285,0.87733,0.85561,0
1.504,1.3005,1.1501,1.1528,1
0.82547,0.95244,0.90957,1.1822,0
1.7236,1.2085,1.2846,0.92864,1
1.0868,1.0057,0.89006,1.0642,0
1.1543,0.94134,1.0242,0.94521,0
4.948,0.94619,0.83297,1.1306,1
0.87461,0.96467,1.2931,1.2195,0
0.83197,1.2116,1.068,1.1609,1
1.2049,0.93466,0.96949,1.1584,0
0.96011,1.4319,1.3197,1.5883,1
1.2452,0.98829,0.96208,0.98989,0
1.6431,1.1391,1.0185,0.70025,1
1.0914,1.0679,1.2213,0.99536,0
1.3009,1.0252,0.82204,0.93824,0
0.9343,0.82075,0.76344,1.0583,0
0.64492,1.3708,0.96883,0.89164,0
0.87753,0.83037,0.94199,0.78039,0
0.78889,0.84322,0.95008,0.82799,0
1.175,1.0561,1.036,1.272,0
1.0015,0.65412,1.3211,1.5153,0
3.7355,1.2284,1.4152,1.0346,1
0.88225,0.9078,0.82882,1.0507,0
2.744,1.0511,0.839,1.0436,1
4.0623,0.81498,1.0821,1.3496,1
1.4664,3.3329,1.6536,0.8694,1
3.7399,1.0202,1.0576,1.3484,1
0.71573,0.74154,1.969,0.76938,0
0.60864,1.1381,1.0937,0.75644,0
0.82513,1.2395,0.81743,0.56715,0
1.3758,1.6453,1.254,1.0061,1
2.86,0.91322,1.1555,0.97785,1
0.94414,0.99985,0.78578,1.1917,1
5.2642,1.5521,1.0899,1.3397,1
1.1973,0.85177,1.0367,0.9791,0
2.1564,3.3177,1.0645,1.1639,1
2.3483,1.5474,1.4631,0.84792,1
2.6474,1.6654,1.491,1.0862,1
0.88858,1.5651,1.3458,1.0102,0
1.4503,1.0693,0.88273,0.82521,0
0.81554,1.2088,1.2286,0.92047,0
1.0475,0.96882,0.94935,0.83561,0
0.78339,1.1986,0.78102,1.3114,0
