1.1985,1.0554,0.91746,1.3489,0
4.2734,2.7338,1.9567,1.0694,1
0.9222,3.8715,1.0854,0.86605,1
0.77026,0.70066,0.83354,1.1142,0
3.9265,1.955,0.42757,0.83628,1
1.2102,2.0346,0.89829,0.81683,1
1.0166,0.78468,0.96388,0.67572,0
1.1371,1.0479,1.2043,1.0154,0
3.1774,2.3795,2.1855,1.4332,1
0.87802,1.0802,0.66965,1.3665,0
1.1853,1.3921,1.8019,0.96189,1
2.2664,1.9733,1.5585,1.1281,1
1.3187,0.77654,1.0495,1.2544,0
1.5149,1.3756,1.3512,1.4207,1
1.5498,1.1727,0.68006,1.2009,0
4.1039,1.0539,2.995,1.0881,1
0.74629,0.97223,0.77518,0.63526,0
1.1201,0.83563,1.0407,1.2891,0
5.7871,4.4267,1.054,1.0371,1
3.1951,1.1695,2.0515,1.1674,1
1.0057,0.98839,0.86059,1.1366,0
0.99622,0.73192,0.73768,1.1772,0
0.86859,0.77419,0.68162,1.4331,0
11.246,0.76549,1.9969,1.0241,1
4.7065,1.2008,0.91499,1.2828,1
1.4989,1.4629,0.89004,1.4686,1
0.89038,0.89949,0.90731,0.95439,0
0.94251,0.99974,1.2597,1.145,0
1.1366,0.74921,1.062,0.96827,0
1.2232,1.275,0.99536,1.1847,1
0.85561,0.82085,1.0001,1.3915,0
1.3418,4.3157,1.0296,0.97685,1
3.1061,1.8217,1.3543,1.3486,1
0.73221,1.1357,1.0053,1.4211,0
1.0916,1.2287,1.2177,0.97526,0
0.85279,0.74604,0.64805,0.82353,0
0.82756,1.0189,0.9549,0.89868,0
1.2066,1.4095,0.89354,0.84959,0
2.3069,1.5119,2.1718,0.84128,1
10.811,2.0685,0.99498,0.87097,1
1.2781,1.356,1.1497,1.2734,1
1.4222,0.93184,1.0774,1.194,0
1.1864,0.87967,0.7795,0.60583,0
3.4749,2.5893,1.6307,1.2082,1
1.3446,0.74212,1.1667,0.93415,0
0.97147,0.84428,1.121,0.90316,0
2.9052,2.4318,1.4032,1.0082,1
10.528,0.66992,1.385,1.3162,1
1.1122,1.0646,0.93514,1.0303,0
1.0295,1.2112,1.0991,0.70665,0
1.2302,1.0575,0.89759,1.4067,1
0.73498,1.499,0.72835,0.77289,0
1.0991,0.78989,0.88883,0.78108,0
1.0137,0.63607,0.94496,1.0835,0
1.0215,0.95753,0.79848,1.2848,0
1.1235,0.75206,1.2221,0.81807,0
0.85596,1.1109,1.3031,0.84581,0
9.0151,1.3638,1.0602,1.4793,1
8.5182,4.1913,1.855,1.554,1
1.0314,0.77556,0.94692,1.1912,0
0.99051,1.2374,0.76429,0.97372,0
0.79947,0.90086,1.0367,1.0904,0
0.78418,0.68749,1.1563,1.3876,0
2.6458,1.44,1.2212,0.6664,1
2.8292,2.5682,0.73398,1.4701,1
8.1885,0.92297,1.1629,1.6721,1
3.0902,4.8408,1.2122,1.0703,1
3.507,2.8845,2.7499,2.2851,1
1.2491,1.2637,1.5292,1.1879,1
5.0493,1.7631,1.6041,1.3366,1
12.935,1.9651,1.8236,1.5589,1
3.6128,0.96953,1.1749,1.0239,1
0.79143,1.1276,1.506,1.1773,0
1.2777,1.1098,0.87273,0.70688,0
10.249,2.2112,1.6504,1.1667,1
1.9205,1.1664,1.0136,1.3721,1
1.6534,1.0073,2.3675,1.1291,1
1.0369,1.1526,1.0248,1.0725,0
5.842,1.8032,0.88069,1.9679,1
16.204,1.1746,0.85083,0.88741,1
1.3605,2.8577,0.89531,0.91489,1
0.71797,0.88076,0.7703,0.98376,0
2.0192,3.5745,0.86151,0.95324,1
3.9335,2.4501,0.83878,0.88184,1
1.0211,0.63491,1.1118,1.0707,0
0.88672,2.9652,1.1925,1.5144,1
1.3961,1.2273,0.91153,1.0107,0
1.1693,0.97996,0.93051,1.0257,0
6.4491,2.7572,0.75165,1.449,1
0.68279,1.3357,1.1154,1.1967,0
0.98779,1.3336,1.2612,0.60457,0
2.9247,0.85979,1.3318,1.0817,1
0.99334,0.92456,1.0819,0.89328,0
1.7914,2.0019,2.0575,0.83029,1
3.7978,1.7795,1.0308,0.65878,1
0.81737,0.9437,1.1731,1.1114,0
1.825,1.7496,1.0789,0.7415,1
0.85096,1.0382,1.5353,1.433,1
1.4541,2.159,0.92404,1.5178,1
1.0716,0.9258,0.904,0.8486,0
1.1487,1.086,0.68519,1.4815,0
5.6638,2.161,2.2392,1.5441,1
0.79394,0.88764,0.73285,0.69432,0
0.85817,0.59076,1.0533,0.78375,0
1.139,0.76016,0.84532,1.2243,0
3.4698,1.2296,1.256,1.4622,1
1.4425,1.1758,1.4503,1.2956,1
0.71493,0.99334,0.74386,0.92268,0
1.2461,1.1515,0.95655,1.2371,0
2.0256,0.90013,1.4375,2.0271,1
1.8826,4.6027,0.97253,1.5038,1
2.4199,1.4917,1.7551,0.80519,1
0.80607,1.3585,0.79061,1.0489,0
0.94025,0.89783,1.0236,1.0544,0
1.3585,5.8834,1.4723,1.2679,1
0.88063,1.0388,0.735,0.97518,0
1.2032,1.124,0.95535,0.93633,0
6.1174,1.5384,1.289,1.2361,1
1.5643,1.3407,1.4498,0.92544,1
2.1382,2.3349,1.9602,1.1419,1
1.146,1.2258,1.0472,0.85709,0
0.78815,0.85267,0.95208,1.1472,0
2.3594,1.1991,1.2342,0.9306,1
1.0871,0.84229,0.66293,0.86501,0
7.7601,1.0757,0.90841,0.80199,1
0.99907,0.91015,0.74386,1.0371,0
6.8115,0.85776,0.81124,0.89074,1
1.0157,1.0162,0.8939,1.0048,0
5.2752,1.6243,1.2671,0.87099,1
1.3737,1.0667,0.87245,0.85991,0
1.1301,1.1709,0.97206,0.76656,0
1.3421,2.1355,1.1557,1.4464,1
1.0606,1.1268,0.97737,1.0708,0
2.9297,2.6753,1.2667,0.88863,1
1.0909,1.1363,1.0157,1.0114,0
1.0441,1.2283,0.81485,1.2185,0
3.675,1.3564,1.4134,0.92019,1
3.0766,0.95843,1.241,0.82485,1
0.9336,0.72826,0.94701,1.5057,0
3.4193,1.2635,1.6514,0.96893,1
1.6052,2.5231,2.1775,1.3552,1
9.405,1.1941,1.3111,1.0816,1
0.98655,0.77095,0.86621,0.99892,0
4.792,1.4101,0.87187,0.88952,1
1.1519,3.0991,1.0019,1.4788,1
1.0296,0.74337,1.0728,0.74748,0
1.0389,1.0679,1.2574,0.90145,0
6.8666,1.2712,1.2999,1.6282,1
6.065,1.7602,1.9101,1.2389,1
0.9326,1.4791,0.91815,1.1288,0
2.7318,2.3872,1.4031,1.1071,1
2.2149,2.9857,1.8953,1.2837,1
3.815,1.7067,1.6324,1.2682,1
1.2929,0.89188,0.92785,0.77063,0
7.1022,1.9823,0.8156,1.0892,1
0.85059,0.70979,0.72236,1.019,0
1.6129,1.9713,1.1202,1.1633,1
1.3654,2.8425,3.1915,1.2956,1
0.97272,0.96984,0.83585,0.89446,0
10.454,2.3915,1.3718,1.0285,1
2.436,2.441,1.043,1.0804,1
2.8719,1.285,1.1968,1.3787,1
1.0585,1.2219,0.79678,1.5572,1
2.3317,1.8518,1.3318,1.3737,1
5.894,1.1816,1.7871,1.4979,1
1.0475,0.7502,0.83091,1.0525,0
1.7623,2.8577,1.6353,0.82707,1
0.89701,1.4755,1.6189,1.0638,0
1.9967,1.6449,1.2157,1.6867,1
3.2072,0.69761,0.94849,1.6409,1
0.69008,0.76352,0.94041,1.0845,0
4.1639,4.1893,1.3309,1.074,1
5.8861,1.0516,1.0073,1.477,1
2.8195,1.3121,2.9941,1.489,1
0.77199,0.78171,1.2695,0.93358,0
0.93988,0.85304,0.85305,0.95227,0
0.83974,1.8977,1.3711,1.0351,1
4.5656,1.1656,1.0282,1.555,1
1.0324,0.85812,1.2445,1.0077,0
3.1046,3.3859,1.2216,1.5284,1
1.3742,1.8976,1.3225,0.97575,1
1.5465,1.3533,1.3903,1.26,1
2.2756,1.6985,1.4327,1.7648,1
1.4966,1.3577,1.0214,1.0612,1
0.81846,0.93807,0.85834,1.2793,0
1.0205,1.7538,1.3161,1.1057,1
5.8899,1.6565,1.465,1.1535,1
1.2126,0.8101,0.77251,1.1775,0
2.8391,2.2134,2.0066,1.4482,1
0.81034,1.2842,1.1279,1.0049,0
2.5873,1.3657,1.3665,1.2061,1
4.0505,1.6155,1.2449,1.0135,1
1.0136,1.0251,1.3107,1.2353,0
2.1316,1.705,1.7198,1.1354,1
0.98965,1.1315,1.1976,1.1647,0
4.64,1.316,1.1056,0.67279,1
4.3575,2.8081,2.3865,0.92285,1
1.4726,1.456,0.94089,0.76906,0
1.436,0.98614,0.8008,0.99006,0
0.88969,0.95386,1.032,0.88869,0
0.92085,0.8324,0.86267,0.63585,0
0.90675,0.65475,1.0866,0.60736,0
8.0454,2.2108,1.1526,1.2204,1
2.4772,2.0505,1.1024,1.1821,1
0.97632,1.2763,0.95522,0.7201,0
1.9341,1.9523,1.0146,1.2737,1
2.4514,4.9218,1.4776,1.0093,1
1.3712,0.76314,1.6025,1.2044,1
0.56595,1.1771,1.2992,1.0592,0
0.6856,0.7954,1.0171,0.98973,0
3.8757,2.5298,1.6333,1.4422,1
5.2958,2.0704,1.3419,0.91677,1
1.0095,1.0412,0.86555,0.91956,0
1.2673,1.3615,0.97658,0.89125,0
3.2031,1.4066,1.0863,1.7329,1
1.0183,0.70669,1.0415,1.0079,0
0.76874,0.8217,1.079,0.98297,0
3.7958,1.1457,1.0611,1.4946,1
2.1283,1.0862,1.1908,1.3533,1
0.92997,0.92145,1.1177,1.0645,0
0.9191,0.81634,1.0393,0.96196,0
8.2019,1.0727,1.7884,1.3456,1
3.2205,1.9671,0.98154,1.397,1
0.82247,0.86014,0.86169,1.4216,0
14.956,1.0392,1.1677,1.4337,1
0.91656,1.043,1.298,0.94131,0
2.9341,1.0944,1.841,1.0048,1
0.90983,0.93103,0.83186,1.51,0
8.2762,3.3277,2.6443,0.85918,1
0.91304,1.1023,1.3245,0.96964,0
0.91201,0.91412,1.4233,0.8884,0
0.74724,1.0328,1.3181,0.68075,0
5.1465,1.6123,1.3262,1.4683,1
1.1481,0.8388,1.2927,1.7697,1
1.1282,1.072,1.1318,1.1652,0
2.6883,0.73396,0.79673,1.2052,1
1.2159,0.90257,1.1672,1.0948,0
5.326,6.0882,1.6359,0.81079,1
3.2092,1.0629,1.5262,1.3359,1
6.0363,2.8778,1.2115,1.3954,1
3.0068,2.7704,0.64821,1.3763,1
1.0163,1.0585,0.80111,0.89457,0
5.1136,1.1544,0.77615,0.69734,1
0.86584,1.2756,0.81217,0.60155,0
1.2199,0.74617,0.96619,0.86464,0
1.0467,1.4766,0.85051,1.0535,1
1.0788,1.0285,0.77691,1.0878,0
1.1068,1.0229,0.79688,1.5854,0
2.1339,1.9241,0.93658,1.0859,1
0.87184,1.1816,0.79163,1.6211,0
0.93588,0.7815,0.83159,1.0571,0
4.2621,1.418,1.0438,0.98473,1
0.85689,0.97008,1.1213,1.2413,0
0.95066,2.8962,0.87029,1.3947,1
0.97061,0.85838,0.81821,1.3347,0
1.1847,0.81897,1.0056,0.81304,0
7.9108,1.3701,1.0291,0.93759,1
1.1541,0.90178,0.8176,1.202,0
9.9861,2.591,1.5082,1.3495,1
0.85815,0.98908,1.0868,0.99094,0
0.49846,1.0748,1.0664,1.1058,0
9.6177,2.3372,1.6639,1.2555,1
3.6004,2.2735,1.6686,1.0177,1
1.715,1.641,1.6115,0.92055,1
2.1495,1.2585,1.0161,1.0488,1
2.9653,2.169,3.4413,1.3085,1
1.2447,0.79931,1.0235,1.0391,0
0.93397,0.94333,0.79215,0.85838,0
4.2085,1.0936,1.6859,0.97051,1
2.9633,1.2516,1.2548,0.96936,1
1.1144,1.0075,0.72723,0.89047,0
1.1137,0.81321,1.1125,0.70423,0
6.128,1.4941,1.8594,1.0442,1
0.91633,0.74301,1.1638,1.191,0
5.525,1.258,1.1461,1.0624,1
1.1539,1.425,1.0664,0.88811,0
1.0497,1.2883,1.0815,0.66778,0
0.86057,0.80088,0.97238,0.72179,0
1.9969,1.9081,1.0602,1.0472,1
0.92091,1.1461,0.90479,0.99314,0
2.3357,3.0929,0.70793,1.3337,1
5.7492,2.4988,1.5285,1.7522,1
1.8867,5.6567,1.415,1.5125,1
0.981,1.1997,1.0717,0.96678,0
1.6529,4.3391,1.0438,1.2025,1
0.97415,0.99628,0.92282,0.81225,0
4.0701,0.80112,1.4516,1.205,1
9.3202,1.5872,1.0972,1.6989,1
5.0175,0.97089,0.83241,1.1535,1
3.0858,1.5422,1.4145,1.4313,1
1.005,0.84923,0.78931,0.81343,0
5.6929,2.0136,1.1485,1.0053,1
7.7447,1.9755,1.629,0.91338,1
1.1203,1.9284,2.0239,1.3345,1
0.54885,1.0527,0.66948,0.81526,0
0.96902,1.3142,1.8016,1.183,1
0.77555,1.5154,0.97371,0.88457,0
0.86651,0.85178,0.99175,0.68931,0
1.5521,1.8262,1.4892,1.6332,1
1.0797,0.57683,1.0743,0.7434,0
1.1402,0.95943,1.4151,0.69201,1
1.3062,1.3093,0.89476,1.1528,0
8.372,1.0491,1.4704,1.0134,1
2.6804,1.476,1.37,1.1707,1
1.0646,1.2489,0.90162,1.0315,0
0.84795,0.89186,1.0706,0.886,0
1.744,1.9703,1.2137,1.0863,1
1.2117,0.98872,0.9196,1.0839,0
4.3048,1.3703,0.96853,1.2956,1
0.93195,1.1818,0.88949,1.0234,0
1.3621,1.0304,1.1085,0.82523,1
5.4474,1.2577,1.3191,1.2415,1
1.3009,1.6279,1.273,1.0815,1
9.7826,3.0544,1.2563,1.1564,1
0.87252,0.65493,1.0044,1.195,0
0.98864,1.0468,0.87199,0.64293,0
0.65004,1.0234,1.1106,1.4206,0
6.2268,1.1039,0.73012,1.2722,1
7.2513,1.8156,1.9454,1.3433,1
0.7239,0.97958,1.0188,1.0087,0
7.6622,1.0832,0.82674,1.3625,1
1.1831,1.0762,0.90552,0.83427,0
10.978,1.9601,1.6993,0.87362,1
1.2367,0.69888,1.0116,0.95455,0
9.1663,1.2107,1.8336,1.4588,1
0.94692,0.84437,1.0618,1.1351,0
4.6149,1.5207,0.97946,2.4465,1
1.3337,1.0518,0.6767,1.0056,0
1.1658,1.3535,1.2215,1.4079,0
1.0962,0.84757,1.0554,0.93134,0
1.2665,0.80741,0.71734,1.0247,0
0.69324,1.115,0.85805,0.85686,0
0.85327,0.7922,1.0327,0.89135,0
3.072,1.2382,1.5676,1.1821,1
0.93384,1.1924,1.015,1.0158,0
1.0389,0.79634,1.1715,0.8539,0
0.76295,0.7363,0.78221,0.95666,0
0.89255,0.77915,0.93959,1.1555,0
2.5093,2.5392,1.6932,1.571,1
10.311,3.0637,1.7601,1.0652,1
1.3357,0.89565,0.94619,1.0144,0
1.5099,2.782,0.97927,1.0091,1
0.82841,1.3349,1.0251,1.2701,0
1.172,1.1487,1.2502,1.0008,0
2.276,2.0251,0.87552,1.5614,1
1.1157,0.67991,1.0013,1.2803,0
2.3136,0.87834,1.455,0.95703,1
0.64655,1.0917,1.2431,0.71672,0
0.99301,0.91094,0.6433,1.1074,0
1.0969,0.91547,0.94387,1.3561,0
1.0612,1.065,1.4224,0.91721,0
2.257,2.607,0.99513,1.3252,1
7.9671,3.4793,1.0742,1.3062,1
1.0268,0.79525,0.7697,1.2528,0
1.3327,1.0707,0.72091,1.1943,0
2.6526,1.144,1.3786,1.0513,1
3.5395,3.6598,1.2205,1.4911,1
1.0966,0.88305,0.81419,0.75147,0
5.1882,1.168,1.5538,1.1661,1
3.4503,2.4313,1.3627,1.1534,1
1.1213,1.1312,1.1855,0.81682,0
6.0892,4.3504,2.0583,1.1443,1
1.0626,1.2455,0.67053,0.71232,0
2.8429,0.97566,1.1982,1.0919,1
2.693,1.2447,1.4372,1.4422,1
1.8436,1.3051,1.6429,0.96402,1
2.3137,0.73183,0.93218,1.0935,1
1.6592,1.0812,0.89716,0.96472,1
1.0829,0.73585,0.97461,0.7965,0
1.0017,1.0997,1.3535,1.1203,0
1.1132,1.0022,1.341,1.1596,1
1.1368,0.80192,1.1178,1.0958,0
0.99896,0.94223,0.49755,0.94276,0
0.80392,0.79498,0.94438,0.80076,0
2.7823,2.133,1.2656,1.4335,1
1.3654,0.93144,0.94772,1.2731,0
2.1389,1.8388,1.2672,1.2231,1
1.1599,0.77498,0.76019,0.74773,0
1.9338,2.3874,1.106,1.1009,1
1.3492,1.7985,1.2377,1.0004,1
0.84481,0.94681,1.5595,1.1702,0
1.1471,0.64411,0.97489,1.1428,0
0.74215,1.0444,0.93058,1.0686,0
2.8564,1.8302,1.6223,1.1735,1
3.051,1.6865,1.6026,1.8175,1
0.994,0.76029,1.0375,0.94164,0
1.3389,1.196,0.8092,0.65288,0
0.68218,0.80341,1.0664,0.9225,0
1.0107,1.4553,0.93744,0.56663,0
0.93365,2.9682,0.92871,1.158,1
6.0268,1.187,1.933,1.1285,1
0.92744,1.0651,0.8615,0.98604,0
0.99068,1.0369,1.121,0.79323,0
1.4249,1.9015,1.3667,1.3875,1
2.379,1.3565,1.5149,1.1061,1
6.572,1.2655,1.6788,0.7968,1
0.85945,0.83406,1.0443,1.2303,0
1.0774,0.7217,0.89376,1.0077,0
15.287,1.2614,1.9376,1.3082,1
6.0004,2.4301,1.339,0.64093,1
0.82738,0.9964,1.2021,0.98601,0
2.617,2.9858,1.3953,0.93696,1
3.6005,1.3987,0.92412,1.0831,1
1.1874,0.91736,0.92065,1.3093,0
1.1892,0.72888,0.89037,0.95814,0
6.8078,1.1097,1.6775,1.3191,1
0.88104,1.2039,0.85377,1.128,0
4.2849,1.1047,1.239,0.99177,1
7.1231,2.2786,2.9211,1.0842,1
11.733,4.118,1.9085,1.7021,1
1.1057,1.0381,1.0437,1.4448,0
5.7972,1.1262,1.0335,1.1862,1
1.1171,0.98772,0.8556,1.1721,0
1.9489,2.3297,2.0891,1.0318,1
5.7064,1.4157,1.3791,1.5351,1
2.7815,2.3179,1.3277,0.96399,1
0.93317,1.3515,1.2278,0.67135,0
1.456,1.0358,0.91969,1.0585,0
1.8629,2.8745,2.1006,1.2172,1
3.3474,1.6541,2.6016,1.1056,1
5.5148,1.4884,0.93236,1.2865,1
0.90344,0.98861,1.235,1.2698,0
1.0665,2.7292,1.9224,1.8089,1
2.4064,1.3911,1.0782,1.54,1
1.2291,0.7524,0.99095,1.0781,0
1.2765,0.94846,0.90155,1.3213,0
11.422,1.4243,1.0434,1.1322,1
0.67976,0.77507,0.82027,1.1687,0
2.1915,0.89813,1.0849,1.9531,1
1.1309,0.92467,0.82726,0.9334,0
1.4515,1.1196,1.5999,0.88675,0
0.78583,1.4771,1.1061,1.2525,0
1.1107,0.90292,1.1116,1.7047,0
1.2559,1.255,0.94774,1.2885,1
0.91774,0.96596,0.97643,1.4249,0
1.2239,0.89351,0.95355,0.81993,0
0.85479,1.0533,0.81137,0.78846,0
0.74046,1.238,1.257,0.96053,0
0.75641,0.89989,0.8912,0.70914,0
1.1836,1.1163,0.70002,0.9926,0
0.85337,0.69563,0.95255,0.9667,0
2.0594,1.3922,0.90218,1.09,1
1.1809,0.96192,1.2936,1.6056,1
2.6438,0.963,0.99126,1.3459,1
6.5234,2.1765,1.7588,1.5498,1
0.76633,1.1358,0.97938,0.80175,0
0.80879,1.357,0.83452,1.1184,0
0.93294,1.1213,0.94622,1.2049,0
0.78619,1.0487,1.3205,1.2506,0
1.2988,1.057,1.0079,0.94651,0
1.1625,0.89524,0.92174,0.91958,0
0.92146,0.79753,0.7901,0.66107,0
1.0458,0.76553,1.2131,1.5626,0
1.1452,0.74797,1.3536,0.96125,0
2.3042,2.4039,1.0618,1.359,1
1.2041,0.8214,0.86796,0.75121,0
1.0004,0.78133,0.6687,1.0535,0
6.7458,1.7699,0.91627,0.97279,1
0.90203,0.96044,1.3725,0.9826,0
0.74514,1.1035,1.2636,0.69552,0
0.70459,1.1527,0.84475,0.67772,0
0.9955,1.289,1.1602,1.2473,1
2.5178,1.5103,1.1991,0.81013,1
2.5852,2.5595,1.1115,1.4921,1
5.5438,1.0607,1.8292,0.7587,1
14.796,2.3293,2.3562,1.3571,1
6.7894,1.4873,1.2874,0.90384,1
1.3136,0.93869,0.6627,1.2799,0
1.0922,0.64188,1.3257,0.95283,0
1.3767,0.74615,1.1837,1.297,0
1.1311,1.0073,1.2942,1.2585,0
0.87156,0.84129,0.95847,1.0584,0
2.0233,1.7136,1.2219,1.1119,1
1.1052,0.81913,1.0026,1.0111,0
0.98166,0.92344,1.0426,0.62468,0
1.0056,0.75466,0.70825,1.2267,0
6.6295,1.091,1.6217,0.82247,1
0.88993,1.1588,1.4584,0.81356,0
1.1786,0.86794,1.0953,1.374,0
1.9411,2.5881,1.2743,1.2022,1
1.9187,3.4906,1.4221,1.3194,1
7.0249,2.4666,0.80635,1.4144,1
0.99195,0.78422,0.82413,0.82007,0
1.4087,2.8668,1.5035,1.176,1
0.99855,1.2901,1.0034,0.56732,0
1.1502,1.0505,0.92265,0.93135,0
14.465,1.6728,1.4871,1.0913,1
1.1417,1.2478,0.95869,0.95267,0
1.2922,3.5899,1.1852,0.82302,1
0.99104,0.89298,1.1102,0.99088,0
1.1224,1.3206,0.73963,1.184,0
0.9827,1.5346,1.2205,1.3521,1
4.2403,2.9514,1.8109,1.0759,1
1.7227,1.5958,0.95065,1.3117,1
1.4175,0.87966,0.93583,1.0097,0
7.4655,2.0619,1.0712,1.5582,1
0.89913,0.72372,0.5432,1.1132,0
1.2679,0.69468,0.75959,0.75892,0
1.6295,1.5137,1.105,0.68636,0
0.91654,0.84368,1.1188,1.0312,0
0.85711,1.2411,0.88084,0.75847,0
3.1486,7.0844,1.0489,1.2722,1
17.301,1.0119,1.9535,1.2453,1
0.81723,0.89751,1.0829,1.462,0
1.0189,0.90235,0.78889,1.1559,0
0.88944,1.0872,1.2644,1.0796,0
4.1022,1.1828,0.85058,1.1305,1
1.2459,1.5355,0.89837,0.99153,1
1.071,1.2216,1.137,0.90494,0
0.85311,0.92163,0.88561,1.369,0
1.1581,0.97877,1.1571,0.8518,0
1.2321,2.3561,2.21,1.1325,1
4.0415,2.7102,1.5198,0.98909,1
1.6073,1.7371,1.1574,0.86463,1
0.88296,0.93205,1.282,0.89876,0
1.1054,1.0128,0.72649,1.022,0
1.1249,0.97886,0.74955,0.81575,0
3.3246,0.86749,1.3514,1.4025,1
0.78648,0.98088,0.86748,1.1842,0
0.76354,1.8818,1.5705,1.0316,1
2.4781,1.1879,1.2635,1.7953,1
0.95241,0.59146,0.87425,1.0824,0
0.86178,0.65884,0.94948,1.4078,0
5.8335,1.4671,0.94921,1.4907,1
0.99059,1.0756,0.9542,0.76904,0
15.133,1.466,2.1188,1.2965,1
1.0265,0.91499,0.83334,1.4574,0
11.253,2.9656,1.3212,1.0962,1
0.92529,1.1763,1.2428,0.86342,0
6.1188,1.2542,0.79005,1.0849,1
1.4289,1.6143,0.75726,1.3331,1
1.2313,1.2232,1.0201,0.74009,0
0.83018,0.96815,0.78439,0.78572,0
1.1079,0.98638,0.75812,0.74044,0
1.0057,0.86593,1.0467,1.1687,0
6.239,1.7321,1.2072,0.84638,1
1.0811,0.98878,0.84429,1.2341,0
0.92121,1.3346,0.78624,0.8685,0
9.7162,1.5467,2.0226,0.92061,1
1.1485,0.85504,0.79419,1.3362,0
1.0367,0.98514,1.0556,1.005,0
5.2049,1.0808,1.1699,1.4514,1
9.9518,2.9624,1.042,1.313,1
8.3563,1.4075,0.87096,0.98039,1
3.0663,2.5038,1.393,1.7417,1
2.3165,1.7228,0.902,0.97961,1
1.2728,1.2156,1.2552,0.91994,0
1.1521,1.2201,0.76596,0.8337,0
1.2972,1.067,0.99838,0.8286,0
1.0514,2.0149,1.5884,0.93526,1
1.9745,2.1248,1.171,1.5421,1
8.2136,1.2575,0.96398,1.3331,1
0.98289,1.0972,0.8203,1.3614,0
0.73954,1.0825,1.0804,0.94665,0
1.2231,2.0144,1.2285,1.1759,1
3.9733,1.8026,1.2172,1.6236,1
0.95838,1.1793,1.1609,0.93289,0
10.422,6.5824,1.2457,0.86072,1
4.0183,1.0811,0.89176,1.3087,1
0.47296,1.6339,1.0477,0.83289,0
0.76765,1.2311,1.2245,0.86774,0
1.2026,1.2322,1.0482,1.1244,0
1.0224,1.1159,0.81644,0.73086,0
0.91164,1.0027,1.07,1.1099,0
1.5309,1.3983,0.80042,1.4716,1
2.9272,1.4271,1.2224,1.5533,1
0.89832,1.3425,1.088,0.93413,0
4.5549,1.5651,1.2177,1.2827,1
1.4984,1.3016,1.122,0.78829,1
5.7115,2.1049,1.2744,1.0443,1
3.4215,0.7928,1.1492,1.2937,1
1.0986,0.95534,0.93715,0.84976,0
2.2079,1.7523,2.4127,0.99467,1
2.3114,2.2388,1.6352,0.95492,1
1.1416,0.92911,0.97334,0.99058,0
1.1278,1.1481,1.0296,0.74931,0
1.2424,1.1632,1.0896,1.1999,0
1.1399,0.99257,1.04,1.2243,0
3.4351,1.2697,3.5108,1.2956,1
2.1449,1.2688,1.5898,1.2878,1
1.8616,1.3368,1.1051,1.3953,1
4.111,3.9576,1.1703,1.2264,1
4.4735,0.89436,1.2903,0.77086,1
3.9724,1.7316,2.3021,2.1726,1
1.3023,1.0067,0.87554,1.3486,0
0.9908,0.87903,1.1289,0.6944,0
0.99494,1.2346,1.0539,0.92729,0
3.1154,3.065,1.8885,1.0162,1
1.7402,1.5099,1.2413,1.3732,1
8.56,1.7215,2.2749,1.0689,1
2.3358,2.1481,0.95585,1.201,1
12.872,1.6636,1.756,1.3233,1
0.87298,1.3922,1.2228,1.1938,0
0.94994,0.8628,1.0791,1.0787,0
0.74798,1.0212,0.88763,0.82315,0
0.96184,1.1598,0.56399,1.0085,0
0.83118,1.3089,0.97463,0.72683,0
0.91489,0.97769,0.68836,0.95244,0
5.798,2.2036,0.86379,1.2185,1
0.95371,1.0288,1.2364,0.8413,0
2.2627,3.871,1.7668,0.99584,1
1.0104,0.91027,1.2229,1.1746,0
4.7404,1.374,1.5203,0.6205,1
1.1434,1.419,0.9164,0.83614,0
4.002,1.2645,1.3936,1.6815,1
0.87482,0.98858,0.95102,0.88341,0
4.0747,2.0735,3.9167,1.8025,1
2.405,1.28,1.479,1.2012,1
2.457,1.4479,0.95532,1.0553,1
9.5307,1.5306,1.813,0.80471,1
3.9559,1.8335,0.80742,1.1715,1
0.95241,1.2889,0.91284,0.7096,0
2.9114,3.9388,1.3084,0.82988,1
3.3894,1.7101,1.0598,1.9151,1
0.94811,1.1149,1.0176,1.2643,0
9.7012,1.4271,0.98057,1.4468,1
1.121,1.6628,1.9034,1.3689,1
0.99927,1.1562,0.92615,1.0831,0
4.0543,2.5052,1.9801,1.1127,1
0.83839,1.0653,1.1821,0.81864,0
1.0761,0.70461,1.2419,0.7685,0
1.0734,1.0715,1.0828,1.1299,0
5.3134,1.2334,1.5849,1.3731,1
7.1319,1.5557,1.2145,1.1856,1
1.1211,1.03,1.3866,0.96081,0
2.2099,1.5116,1.1247,1.261,1
1.1853,0.95192,1.4203,0.83053,0
3.3353,2.6853,1.0249,1.0947,1
0.74712,1.3983,1.18,0.90444,0
1.2278,0.96543,0.76267,0.9732,0
1.0942,0.95748,1.2829,0.8555,0
5.6325,1.5243,1.4253,1.3021,1
4.9309,1.6711,1.021,1.2428,1
2.1175,1.999,1.2858,1.1852,1
1.1495,0.91103,0.82703,0.79646,0
5.7889,6.4963,1.2074,0.78984,1
3.0659,2.1852,1.6776,1.2868,1
0.67372,1.083,0.81659,1.0272,0
1.5708,2.3435,1.819,1.0335,1
1.3311,0.81195,1.2405,1.1812,0
0.87392,1.2309,1.1821,0.77004,0
1.5189,1.0785,1.6183,1.2295,1
4.1341,2.0978,1.2203,1.1687,1
1.7754,1.6787,1.0981,1.02,1
0.8976,0.78531,0.92032,0.95575,0
