2.5498,1.4295,0.9276,1.0675,1
1.1301,1.1709,0.76385,0.84971,0
1.1269,1.3687,1.4073,1.23,1
1.0666,0.90964,1.0805,0.70021,0
1.0218,1.3367,1.0807,1.4171,0
0.96081,0.98982,0.6505,1.3748,0
1.0754,0.72865,0.66278,0.87662,0
0.80222,1.1805,0.79294,0.72906,1
1.1039,0.8746,1.1526,1.2456,0
1.3841,0.92343,0.76562,1.1602,0
3.1924,1.3882,0.93632,0.72954,1
1.8134,1.2165,1.2161,0.9305,1
1.0264,1.6622,1.4966,0.85235,1
3.6263,0.87742,1.1298,1.1636,1
1.1805,1.1983,1.0488,1.1532,0
1.6972,1.2607,1.2518,1.0425,1
1.2654,1.0664,1.1746,0.67785,0
3.9101,3.5466,1.5787,1.0549,1
1.1947,0.80437,0.81025,0.90718,0
0.74635,1.0604,1.07,0.87519,0
2.8669,1.3731,0.7804,1.2401,1
3.263,2.0397,1.7993,1.4105,1
1.2382,1.0373,0.78017,0.97923,0
0.94054,0.70115,0.9669,0.90473,0
0.95705,0.96244,1.1279,0.82204,0
1.1431,0.70334,0.84885,0.99361,0
1.3322,0.84201,0.85781,1.1695,0
0.98436,0.87519,0.85512,1.0226,0
1.702,1.0208,0.80324,1.2076,1
1.2372,0.84117,1.0648,0.90041,1
2.8728,1.9124,1.0885,1.566,1
2.3424,1.3329,1.3603,1.2614,1
2.5444,1.5857,1.4073,0.96481,1
1.0442,1.0531,0.87967,1.0706,0
0.78149,1.0614,0.94137,1.0616,0
1.4286,1.6287,1.7853,0.85326,1
1.0469,1.0148,0.92498,0.69612,0
1.653,1.4701,1.068,1.0244,1
0.8233,0.77897,1.0962,1.3739,0
1.0615,1.0804,0.89293,0.96136,0
1.0852,1.1511,1.0877,1.0573,0
0.52549,0.52943,0.95226,1.3739,0
1.3132,1.6457,1.7596,1.0154,1
1.05,1.044,0.81633,1.2638,0
0.86019,0.81731,0.47116,0.7867,0
0.97939,1.1218,1.1107,1.13,0
0.98604,0.86447,0.87508,0.92053,0
1.2449,0.8576,1.1383,1.1006,1
1.1079,0.81992,1.4138,1.4246,0
1.9409,1.4682,1.4837,0.94355,1
1.2275,1.0914,1.0122,0.98768,0
0.97704,1.0463,1.1235,0.99867,1
0.71103,1.2197,1.0879,1.3325,0
0.57457,0.98141,1.3958,0.85401,0
1.2273,0.87823,0.84374,1.2721,0
4.4983,1.4401,0.87502,1.1992,1
0.7333,0.83901,1.0276,0.91673,0
0.8964,0.71677,1.0062,0.91431,0
1.0851,1.038,1.2023,0.56691,0
3.4853,0.95502,1.6462,1.2414,1
1.7005,1.1875,1.0813,0.97856,1
1.0511,1.3516,1.1082,1.23,0
3.9642,1.1666,1.0434,0.73889,1
1.1834,1.1878,0.92889,0.73203,0
1.6721,1.6303,1.1138,1.0355,1
2.1194,0.86685,1.089,1.1387,1
0.9117,0.7492,1.0971,0.93484,0
3.1138,1.1456,0.79278,1.2965,1
0.70314,1.0036,1.2856,0.83341,0
1.2186,1.1442,0.95993,1.0766,0
1.3185,0.81458,0.92651,1.1437,0
1.025,1.0235,0.90538,1.6148,0
0.81881,1.0384,1.0062,1.0782,0
0.95248,1.471,0.923,1.3213,0
2.1449,1.3295,1.1568,0.86651,1
0.90464,1.027,1.0314,1.1413,0
4.6748,1.6324,0.93112,1.3606,1
1.0805,0.88436,0.99639,0.88221,0
4.9296,1.3963,1.6803,0.82498,1
1.7088,0.90537,1.2976,0.94876,1
2.0481,0.91301,0.87394,0.91897,1
4.5374,1.1991,1.1265,1.1737,1
1.111,1.1705,1.1675,0.66571,1
4.319,1.7127,0.87445,0.90906,1
1.0902,1.1383,1.0695,1.234,0
3.8154,1.6269,0.96187,0.79989,1
0.94553,0.80439,1.208,1.0719,0
1.6411,1.1026,1.1151,0.69984,0
2.5113,1.2269,1.0663,1.1007,1
1.043,0.95385,0.52775,1.013,0
2.6744,1.5889,1.2815,1.1883,1
2.5222,1.124,0.9291,0.85553,1
1.1173,0.88912,0.75745,1.1969,0
1.573,1.1475,1.2965,1.0315,1
0.79471,1.0051,1.1092,0.71482,0
1.1594,0.75739,0.75615,1.0066,1
1.1119,0.80195,0.85968,1.0748,0
1.0806,0.9831,0.76972,0.97848,0
0.72608,0.97188,1.0034,0.88458,0
2.1002,1.265,1.1862,1.0308,1
1.4627,1.33,1.2171,0.78881,1
2.0481,1.3391,0.88292,1.01,1
2.012,1.4847,1.1861,0.86284,1
1.7237,1.0938,0.91058,1.0065,1
1.024,1.0001,1.3312,0.88182,0
1.4986,0.92605,1.2019,0.78759,1
1.2893,1.083,1.1445,1.0028,0
0.88458,1.2311,0.94347,0.91299,0
0.91464,0.99778,1.4678,1.2593,0
1.171,1.3037,1.3119,0.74257,1
1.7016,0.71689,1.0786,1.0061,1
0.98873,2.6548,1.0739,0.85039,1
1.7375,1.0887,1.3632,1.0451,1
1.3287,1.3454,1.031,1.1303,1
1.0335,1.1824,1.0396,1.0202,0
0.88889,0.79013,1.1066,0.80557,0
1.0148,0.74964,0.81958,1.1894,0
0.77418,2.5428,0.94661,1.2374,1
2.4256,0.8264,1.4077,1.2444,1
1.686,1.6092,1.1633,1.2157,1
0.82912,1.3319,0.9079,0.99908,0
0.95995,1.3769,0.90059,1.1011,0
2.0944,1.1529,1.1361,0.91498,1
0.94284,0.75128,1.2518,1.1155,0
1.7137,1.1599,1.7258,1.1205,1
0.95616,0.94667,0.98056,1.0469,0
1.09,0.96762,0.97149,0.6549,0
2.5504,3.2893,0.98195,0.92406,1
2.164,1.0909,1.6991,1.4083,1
0.88868,0.87901,0.92093,0.84806,0
1.1814,1.9767,1.2854,0.76826,1
0.95837,0.93064,0.99139,0.9157,0
1.1601,1.8273,1.0589,0.86659,1
2.5211,1.3536,1.089,0.94108,1
1.4378,0.90433,0.98565,0.97609,0
0.80143,1.0488,1.2211,1.2034,0
1.5303,0.91614,1.2413,0.92706,1
0.90237,0.84496,0.88301,1.0512,0
2.7419,1.1714,1.1908,0.90747,1
1.6345,1.4399,0.85773,1.3056,1
1.86,1.6713,1.1515,1.1548,1
0.98562,1.2088,0.89659,1.3448,0
1.2436,1.4997,0.87465,1.8138,1
1.6424,1.6205,1.0272,1.1171,1
3.0162,1.5258,1.7253,1.0066,1
0.92573,1.122,1.7099,0.99727,0
2.4972,1.0565,1.3441,0.81912,1
0.79683,0.73741,0.88805,1.0657,0
2.1122,1.753,1.1513,1.1932,1
1.5923,1.3326,0.93778,1.0886,1
0.90547,0.68288,0.99274,1.0553,0
1.0042,1.2364,0.95624,0.97014,0
2.0584,1.063,0.88154,1.3316,1
0.98421,0.8277,0.81618,1.2367,0
1.2349,0.824,1.0706,0.79574,0
1.9751,1.6562,1.356,1.5381,1
1.2774,1.002,0.86968,0.92183,0
1.0185,0.94734,0.90409,1.0878,0
0.95255,1.083,0.76692,1.6414,0
2.7381,1.8626,0.52934,0.89595,1
1.4592,0.56363,0.99744,1.4265,1
1.0956,1.2519,0.99871,0.7711,0
0.79734,0.96369,1.3144,1.1227,0
4.7254,1.165,1.4908,1.4427,1
2.0817,1.5503,1.6014,1.3754,1
1.3216,1.7054,1.0918,0.94009,1
1.1101,0.99849,0.82001,1.2303,0
1.4894,1.2864,1.3591,0.85345,1
2.5004,1.0147,0.62691,0.73755,1
2.811,1.5821,1.1115,0.96504,1
1.787,1.6076,0.75963,1.5617,1
1.5152,1.8273,1.0147,0.77607,1
2.409,0.95586,0.96317,0.99185,1
3.0947,0.89681,1.3504,1.369,1
1.0114,1.1676,0.92288,0.90125,0
0.82525,1.012,1.1244,1.483,0
1.1442,0.91123,1.4035,0.76957,0
1.5087,1.5677,1.4636,1.4892,1
1.8694,1.9665,1.3489,0.75446,1
4.0703,1.475,1.3603,0.86965,1
1.1876,0.91561,1.5063,0.76309,1
3.1439,1.838,0.9861,1.1599,1
2.8806,1.5509,0.99102,0.71855,1
1.0161,0.87573,1.0673,1.1023,0
1.1258,0.96462,0.93793,0.83658,0
0.93835,1.0849,0.75515,0.90989,0
1.0419,1.199,0.78703,0.82315,0
3.6722,1.2021,1.0913,0.98672,1
1.8547,1.1685,0.80328,0.95392,1
3.0446,2.3099,1.0987,1.2488,1
2.8724,1.5134,1.2834,0.73705,1
3.8329,1.325,1.2373,0.98127,1
1.8321,0.6981,0.82794,0.91307,1
1.1452,1.6581,1.0306,1.2658,1
3.1626,1.0349,1.2577,1.2015,1
1.1628,0.99295,0.83987,0.97076,0
2.2618,1.2343,1.7901,1.2296,1
1.1366,1.5113,0.85344,0.80405,0
2.0523,1.3409,1.3379,0.53065,1
1.0456,0.70858,1.0838,0.74769,0
1.0837,1.8336,1.113,1.1893,1
0.67335,0.73841,1.0998,1.1044,0
1.0652,0.90329,0.99466,0.72112,0
1.0694,1.1869,0.95083,0.93175,0
0.94908,0.89809,0.8838,0.8083,0
1.1833,1.1376,0.76355,0.68752,0
1.3377,0.88724,0.95637,1.0207,0
4.8802,1.2374,0.90497,1.0183,1
1.6485,1.703,1.2615,1.0516,1
1.0359,0.6024,1.0313,1.0348,0
0.73465,1.2362,1.0633,0.83327,0
2.4706,1.2896,1.395,1.1247,1
1.4153,0.90321,1.1826,0.89487,1
0.74937,1.1009,0.89093,1.0082,0
0.92706,0.80871,0.56455,0.83019,0
0.92791,1.3829,1.2004,1.3629,1
1.5567,0.8014,1.1921,1.229,1
1.6059,1.1824,0.7213,0.78343,1
3.5265,1.5783,1.0924,0.90645,1
1.1518,1.2374,1.196,1.2886,1
1.0614,0.8062,0.75409,1.1074,0
3.8109,1.8823,1.2135,1.0446,1
3.6383,1.6295,0.90355,0.85507,1
1.7648,2.8537,1.4767,0.80947,1
1.4193,1.7702,1.1865,0.92515,1
1.1376,1.3377,1.1939,0.89475,1
0.95847,1.0885,1.0573,0.90632,0
0.97715,1.1235,1.0523,1.5213,0
1.5228,1.3281,1.2093,0.88542,1
1.2878,1.4079,1.1016,1.3758,1
2.447,1.7119,1.0127,1.0149,1
1.2073,1.8344,1.3292,0.94069,1
2.9002,0.93315,1.1067,0.93416,1
1.3518,1.3723,1.1923,0.87018,1
2.4753,0.75541,1.1122,1.2646,1
2.5466,1.3149,1.8876,1.1096,1
0.91101,1.1823,0.81306,1.0266,0
2.6457,1.1408,0.69493,0.97092,1
3.9071,2.4688,1.1468,1.6569,1
1.6956,1.7716,1.1011,1.1329,1
2.6441,0.91031,1.0309,0.63985,1
3.3583,0.95027,1.4127,1.4581,1
0.92749,1.2604,1.3638,0.86387,0
0.94974,0.60886,1.2128,1.0459,0
1.5147,1.0057,0.59317,0.89946,1
2.415,1.009,1.5272,0.76219,1
2.4877,1.4788,1.716,1.2115,1
5.6505,1.3448,1.1087,0.88707,1
1.0263,1.1396,0.78607,0.80716,0
1.1067,1.0698,1.228,1.4272,0
2.6379,2.0512,1.0766,0.96907,1
1.788,1.0929,0.78269,0.76438,1
1.0861,1.5015,0.81447,1.0591,0
3.2681,0.91197,0.8602,1.1954,1
0.77547,0.85751,0.84291,0.93928,0
1.0639,1.2474,1.2425,1.1364,1
2.4567,1.3448,1.3555,1.1023,1
0.99234,1.3777,1.5774,0.98855,1
0.93304,0.86035,0.65066,0.66165,0
3.4101,1.4826,1.1371,1.0657,1
3.1014,1.464,0.94985,1.0448,1
4.8232,1.479,0.74028,1.3115,1
0.80578,1.022,0.99668,1.1844,0
0.72251,1.3263,1.2159,1.2589,0
1.2274,1.059,1.1182,1.025,0
2.5736,1.4142,1.2383,0.89013,1
2.5987,2.0517,1.0553,0.83521,1
0.92486,1.3632,0.79358,1.0655,0
0.97422,0.82159,0.64679,1.0065,0
0.89096,0.95389,1.2938,0.7204,0
0.5818,1.005,1.096,0.98233,0
1.0414,0.87884,1.1808,0.99597,0
1.14,1.1929,0.86898,1.2477,0
1.1016,0.75769,1.0731,1.0852,0
0.7826,1.2774,0.83521,0.52639,0
2.3942,1.088,1.3993,1.1808,1
1.1738,1.3902,0.75358,0.95581,1
1.9809,1.1889,1.0729,0.99086,1
0.89977,0.67083,1.0071,0.75942,0
8.89,1.7202,1.2306,1.4106,1
4.4015,1.1491,1.1403,0.69032,1
2.8687,1.3437,1.0068,1.1625,1
1.5025,2.2074,1.458,0.90896,1
1.6234,1.6646,1.1161,1.4775,1
1.628,1.4182,1.1307,0.9218,1
0.96794,0.93653,1.1827,1.128,0
0.99305,0.98572,0.84873,0.74077,0
1.5147,1.1198,0.99809,0.80262,1
1.1759,0.60673,1.0438,1.1703,0
1.0319,0.77082,1.3902,1.3255,0
1.5754,1.463,1.1756,1.107,1
3.2638,1.351,1.216,1.331,1
1.5768,1.3065,1.2184,1.2813,1
1.089,1.0644,1.0314,1.0465,0
1.0317,0.8857,1.0684,1.1058,0
1.8061,1.9899,1.2429,0.93084,1
1.3624,1.0534,1.0199,1.0239,1
1.0674,1.0643,0.86503,0.86143,0
0.8463,0.84044,1.1875,0.90517,0
3.5085,1.4942,1.4452,0.94106,1
1.3915,0.63789,0.71778,1.1624,0
0.77055,1.089,1.1413,0.86547,0
0.89884,1.233,0.94364,0.83311,0
1.9797,1.0472,0.82389,0.79919,1
5.9018,1.596,1.0751,0.98249,1
1.0496,0.82591,0.84509,0.97366,0
2.676,1.7174,1.4943,1.1106,1
1.7227,1.6462,0.8568,1.0556,1
1.3766,1.6548,1.0631,1.141,1
1.8447,0.9068,1.3035,0.94052,1
0.59415,1.0488,1.1998,1.0879,0
1.6985,1.9054,1.2167,0.84959,1
1.1539,0.87088,1.0785,0.87149,0
1.089,0.79044,0.69024,1.2335,0
1.1756,0.7213,1.0317,1.2056,0
2.4995,0.91055,1.3132,1.3381,1
1.1352,1.9049,0.90787,1.4376,1
0.98381,0.96951,0.94465,1.1804,0
1.0545,0.79033,1.3514,1.4163,0
1.2163,1.2976,1.1431,1.1486,1
0.83109,1.4763,0.83257,1.0803,0
1.1288,1.168,0.72345,0.97906,0
0.8244,1.0549,0.85079,0.86245,0
0.90532,0.75429,1.358,1.2174,0
0.76528,0.69964,1.0346,0.92756,0
1.3503,1.5441,1.1757,0.78657,1
0.90077,0.99957,0.89417,0.87114,0
0.84609,1.0487,1.1174,0.89552,0
0.98025,1.0427,0.76563,0.69022,0
1.0861,1.0512,0.88824,0.90295,0
1.5293,1.06,0.9122,0.96189,1
0.68624,0.78068,0.98852,1.5268,0
0.67775,0.88277,1.0824,0.98253,0
2.0456,1.2658,1.1384,0.87574,1
1.3475,1.3833,1.1408,0.90922,0
0.77606,1.1504,1.1403,1.2092,0
2.7842,1.3745,1.3006,1.047,1
2.0434,1.5291,1.6548,1.0162,1
1.6215,1.0281,0.91884,0.5827,0
1.0578,0.74923,0.82274,0.78946,0
1.7286,1.1816,0.90725,1.3478,1
1.4858,1.3397,1.1526,1.0538,1
1.2116,1.1473,0.98861,0.74341,0
0.94111,1.176,0.929,1.1294,0
2.7249,1.3038,1.2486,1.2228,1
1.0357,1.1928,0.99291,1.1085,0
1.6691,1.1046,1.2469,1.3924,1
1.3686,1.151,1.5601,1.0884,0
1.2072,0.93895,0.93396,0.71263,0
0.96071,1.1482,1.1109,1.1131,0
1.556,1.4563,1.0441,1.1279,1
1.1303,1.0566,0.76767,0.87655,0
1.06,1.081,1.1938,0.78531,0
1.1594,1.0692,1.2254,0.83089,0
2.7589,1.22,1.1789,0.79671,1
2.9702,1.4936,1.3786,1.0669,1
6.0529,0.89674,1.3099,0.85517,1
2.5569,1.6743,1.0467,1.2859,1
0.93028,0.90072,1.2135,1.0276,0
1.2698,1.9,0.71433,1.1184,1
2.524,1.2981,1.3761,1.3551,1
0.9768,0.83629,1.2369,1.4426,1
1.6311,1.0343,1.5993,0.96519,1
0.9061,0.96641,1.3524,1.1058,1
1.7504,1.6593,0.99877,1.0478,1
1.2175,0.89174,1.0381,1.1024,0
1.1611,1.0476,0.99253,0.96598,0
1.958,0.69174,1.9661,1.0285,1
3.5995,1.298,1.4429,0.8874,1
2.105,1.021,1.0229,0.73665,1
2.1331,1.3443,0.96682,0.71985,1
1.2529,1.3623,1.4042,0.96213,1
0.85739,0.93814,1.2318,1.0193,0
3.04,1.291,0.91783,0.82536,1
0.85545,1.1636,0.99547,0.99648,0
3.3795,1.3523,1.2519,0.87121,1
1.3952,1.3791,1.076,0.92321,1
1.3295,1.0762,0.84247,1.3237,0
1.0651,0.7591,0.90488,1.0518,0
1.3839,0.68003,0.64182,0.83163,0
1.0008,1.0369,0.87801,0.97301,0
1.0881,1.096,0.97248,1.198,0
1.2165,1.1724,1.0109,0.99398,1
1.1043,0.9589,1.0077,1.0095,0
4.3623,1.6158,1.2588,0.65169,1
3.083,1.2589,1.4643,0.53943,1
1.9226,1.2153,0.63162,1.4025,1
1.7665,1.2535,1.0862,0.71126,1
0.61017,1.0798,1.023,0.77341,0
1.1746,1.6225,1.2182,0.99288,1
1.1743,1.0396,1.9434,0.9323,1
1.9954,1.1855,0.82001,1.0244,1
1.067,1.4549,1.1799,1.0662,1
1.1916,1.2905,0.80466,0.99472,0
0.88869,0.73522,0.80093,1.088,0
3.8588,1.1003,1.0681,1.3168,1
0.9861,1.1857,1.1644,0.9335,0
3.412,0.92796,1.0759,1.2636,1
1.192,0.94972,0.83663,1.0492,0
1.84,1.083,0.98685,1.2718,1
3.2875,1.8387,1.3804,0.97017,1
0.9975,0.88092,0.78025,0.8432,0
1.1256,1.321,1.1189,0.80125,0
2.6361,1.0991,1.2394,0.93493,1
1.0292,0.97231,1.1395,0.62619,0
0.83388,1.1977,0.83794,1.0403,0
3.8896,1.5567,0.68153,0.9633,1
1.3032,1.2469,1.022,1.0335,1
1.8086,1.8203,0.86038,1.1526,1
1.1559,0.77954,1.0689,0.78772,0
1.1576,1.8297,1.1547,1.019,1
2.7467,1.1732,1.267,0.88719,1
0.64307,1.414,1.0156,0.7864,0
3.8104,1.3178,0.91353,0.96341,1
0.74809,1.0252,1.0883,1.0946,0
1.2165,1.0272,1.3015,0.78561,1
1.6159,1.138,1.1444,1.3169,1
0.91557,0.82492,0.9202,1.4697,0
0.99214,1.1715,1.0393,0.94837,1
0.99471,1.1965,1.4068,1.5598,1
0.79581,1.0712,0.81214,0.88552,0
1.7998,1.851,1.3706,1.0347,1
1.157,0.80277,0.98709,0.82166,0
1.1154,0.72234,1.4451,0.74717,0
2.0578,1.7534,1.8664,1.003,1
1.0873,0.82844,1.2924,1.2474,0
1.6623,1.3622,1.2979,1.3257,1
2.5239,0.93399,0.91961,0.7463,1
1.0585,0.77786,1.0737,0.72619,0
1.1602,0.79505,0.84704,1.1361,0
1.0837,1.179,1.0964,0.97054,0
2.6223,3.4572,1.6595,0.89571,1
4.3374,1.6208,0.77858,0.88286,1
1.2996,1.0401,1.59,1.2377,1
3.6827,1.8619,1.1276,0.96572,1
1.1165,0.92282,1.1186,0.83648,0
1.132,0.92431,1.0266,1.0353,0
0.80404,1.4241,0.83125,0.73337,0
1.4262,0.97309,0.78568,1.0333,0
0.84824,0.91516,0.95186,1.0204,1
1.049,1.5417,0.79513,0.79589,1
1.8011,1.6073,0.9825,1.0346,1
3.0315,1.2607,1.0423,0.98557,1
1.0869,1.2279,0.77273,0.84098,0
0.81439,0.92609,0.73181,1.2301,0
2.7115,1.3341,1.0869,1.1296,1
1.258,1.1754,1.216,1.3944,1
0.76657,0.65174,0.96545,0.98535,0
1.0912,1.3333,1.2112,0.95082,1
2.5446,0.90025,1.1059,1.2407,1
3.5502,3.1227,1.3083,0.82465,1
1.1892,0.63187,1.1657,1.1804,0
0.96534,1.061,0.85508,0.86956,0
1.2182,0.81379,1.1046,0.78782,0
1.3278,0.82052,0.92176,1.2433,0
2.3594,1.4258,1.8492,1.0983,1
5.7899,0.83986,1.6161,1.0771,1
0.91953,1.011,1.0414,1.1092,0
1.2108,1.3394,1.0088,1.0795,1
3.7186,1.3225,1.7883,1.606,1
1.0511,1.0436,0.96689,1.0751,0
4.0726,1.2108,0.7842,1.1787,1
1.1303,1.0854,0.87632,1.1494,0
0.8119,0.98448,1.3272,0.60505,0
0.8327,0.85242,0.8674,1.1189,0
1.0594,0.74206,0.88234,1.2466,0
0.9714,0.74685,0.79038,0.95651,0
0.76375,0.8673,0.8574,0.89646,0
2.0333,1.3112,1.6622,1.1804,1
0.74307,1.6865,0.99161,1.1758,1
1.0489,1.0552,1.4744,1.0772,0
0.99648,1.1024,0.85056,1.1045,0
1.597,1.4613,1.2403,0.89734,1
3.8123,1.2444,0.92502,1.1136,1
1.9824,1.1912,1.0394,1.093,1
1.9699,1.1232,0.74138,0.85559,1
1.4567,1.335,1.3624,1.1287,1
1.0158,1.1389,1.1224,0.81819,0
1.2658,1.2544,1.1145,1.1912,1
0.764,1.3511,0.78818,1.0068,0
1.458,2.308,0.96917,0.82795,1
1.0162,1.158,0.92301,0.73104,0
1.0094,1.5432,1.4857,1.3717,0
1.5874,1.0975,0.87018,1.0468,0
3.0157,2.1226,1.3359,1.4044,1
2.989,1.1893,0.95286,1.0354,1
4.3539,2.0905,1.2771,1.2386,1
2.0665,1.5442,0.7965,1.1842,1
1.5187,2.4467,1.0973,1.194,1
0.68183,1.0289,1.1298,0.98834,0
1.2142,1.1183,0.57714,0.97911,0
2.9093,1.0555,1.4971,0.70142,1
2.8069,0.75998,1.18,1.423,1
0.81226,0.95579,0.81523,0.90546,0
1.0164,0.95563,0.8044,1.0928,0
1.5707,0.8199,0.88563,0.96378,1
1.8807,1.4993,1.0953,0.9873,1
1.1544,0.93644,0.9211,0.9676,0
0.98612,1.0098,0.92434,1.0687,0
2.4902,1.2475,0.7458,1.1323,1
2.179,1.4617,1.0877,1.1224,1
0.92169,1.9331,1.1394,1.1332,1
1.089,0.88052,0.86984,1.2271,0
1.1542,1.0157,1.2232,1.0247,0
1.7111,1.1965,1.342,1.2311,1
1.1539,0.99181,0.93895,0.95904,0
1.4905,1.2173,0.73181,1.4401,1
3.728,1.2016,0.94956,1.1323,1
1.1011,1.271,1.2771,0.67609,0
2.3918,2.6633,0.88443,1.0035,1
0.97022,0.92156,1.0713,0.83783,0
0.77058,1.3278,0.84845,1.3896,0
2.1609,2.0031,1.6599,1.2042,1
0.96438,1.0205,1.1597,0.86574,0
2.2806,1.5383,2.0395,0.97418,1
1.3878,1.2263,0.91161,1.1848,0
1.101,0.87674,1.2931,0.91786,0
0.98677,1.2533,1.0644,0.95618,0
1.5335,1.15,1.2856,1.3293,1
1.8392,1.4626,1.3297,1.1512,1
0.70798,0.92753,0.96997,1.0175,0
1.2889,0.78106,1.0313,1.1133,0
4.1497,1.7375,2.0947,1.1314,1
1.2802,1.0553,0.86403,0.67785,1
0.87839,0.91007,0.86223,0.92681,0
1.3666,1.1764,1.0669,1.033,0
0.94206,0.81615,0.75649,1.1567,0
2.1499,1.7951,0.95055,1.0412,1
0.76979,1.0233,1.0841,0.74726,0
3.8058,1.59,1.4526,1.2391,1
1.2269,0.91747,1.0157,0.85404,1
2.1735,2.2794,1.2971,1.4184,1
0.97989,1.0828,0.79884,1.2657,0
0.91228,0.95989,0.97574,0.88009,0
0.67175,1.0421,0.94713,0.8433,0
1.0461,1.1286,0.96238,1.2347,0
0.76404,1.1703,0.77284,1.0344,0
1.1633,0.97499,0.94223,1.0035,0
0.9886,0.72112,1.1522,0.99175,0
1.5001,1.4898,1.0301,1.5498,1
1.2774,0.9605,0.85699,1.0493,0
0.89071,0.97693,1.5012,0.79654,0
1.1723,1.1085,1.0117,1.2527,0
1.1787,0.96453,1.1517,0.67287,0
3.4467,0.99541,1.1493,1.5604,1
2.6102,1.6377,1.0853,1.1361,1
1.2148,1.0802,1.1062,0.85791,0
1.413,1.8665,1.3777,1.0042,1
0.97151,1.3654,0.84434,0.64561,0
3.1815,1.4465,1.4928,0.92009,1
0.9111,0.99526,0.86781,0.94393,0
5.861,1.0975,0.63659,1.025,1
0.94926,0.87285,0.9914,0.92777,0
1.5801,0.88135,0.93823,1.3655,1
3.0986,1.1095,1.3742,0.93731,1
2.9103,1.1575,1.1164,0.6691,1
0.86589,1.2784,1.0071,0.79989,0
0.86281,0.77055,1.2123,1.0219,0
0.99475,1.2283,0.83075,1.0743,1
1.0724,1.1015,0.94155,1.2972,0
3.3179,1.8862,0.58546,0.90919,1
2.0243,1.6507,1.1149,1.3068,1
1.115,1.0662,1.0883,1.1552,0
1.2337,0.91934,1.1187,1.6101,0
1.0678,0.95489,0.92691,0.906,0
1.0798,1.3316,0.99873,1.1785,1
0.87412,0.66555,1.0823,1.2265,0
0.8925,1.2906,0.94887,0.94293,0
0.9018,0.95524,1.1985,1.0913,0
1.0537,1.3124,1.0206,0.85985,1
2.3743,1.0565,1.0766,1.0759,1
0.90815,1.365,0.96656,1.0134,1
1.2174,1.0705,0.85464,1.0603,0
0.93577,1.2649,0.76183,1.2507,0
0.82227,1.2625,0.70345,0.80474,0
1.482,0.89893,0.71942,0.94537,1
0.53696,0.99134,1.2332,1.2061,0
3.4702,1.1507,1.4342,0.88243,1
3.4287,1.6372,1.9265,0.9551,1
2.1912,1.8465,1.1825,1.3721,1
1.0014,0.98256,1.1753,0.91736,0
1.8961,0.92397,0.89745,1.4049,1
1.0382,1.0462,1.249,1.0993,0
0.81933,0.96443,0.96927,1.1643,0
2.361,1.2394,1.3913,1.3204,1
2.1438,0.95486,1.0645,0.89048,1
1.8364,0.88656,1.1309,0.6901,1
1.0332,0.8704,0.63292,0.71581,0
0.86531,0.65926,1.0766,1.0098,0
1.0666,1.0178,0.8733,0.99169,0
1.0457,1.2155,0.91339,0.95182,0
1.9823,1.5397,1.5384,0.97565,1
0.57916,0.60842,1.5758,1.1325,0
2.2961,1.6009,1.1901,1.0048,1
0.87681,1.0769,1.3738,0.99088,0
2.2563,1.9237,1.0029,0.94956,1
1.2398,1.2058,0.81497,0.90286,0
1.7761,1.0315,1.3799,1.424,1
1.3214,0.95411,1.2201,0.99536,1
1.0605,0.86224,1.0446,1.1845,0
1.4028,1.8466,1.0612,1.3664,1
2.0662,0.80018,0.74058,1.1759,1
1.6865,1.242,1.1163,1.1144,1
2.73,2.4864,0.73305,1.0481,1
1.8454,1.633,1.3042,0.97216,1
2.2813,1.4569,1.3131,1.0311,1
0.97073,0.99959,0.86841,1.3537,0
1.1291,0.97116,0.59792,1.017,0
0.92789,0.83456,1.1047,1.0599,0
0.8654,0.63276,0.90644,0.92843,0
1.5266,3.0467,1.4452,1.2354,1
1.6094,1.331,0.84369,1.1612,0
1.0409,1.0943,1.3979,0.8161,0
0.87992,1.0069,1.1644,1.011,0
0.82582,1.116,0.99073,1.1045,0
1.2196,0.99003,0.82689,0.84786,0
0.99515,0.79991,1.4048,0.88579,0
2.6005,1.1321,1.8631,1.8656,1
1.1535,0.96987,1.0644,1.3149,1
0.94634,0.5467,1.2666,1.0597,0
1.6703,1.5976,1.1595,1.517,1
1.4304,2.0196,1.0473,1.2902,1
0.8401,0.78911,0.88646,1.1389,0
0.94918,1.0054,1.1865,1.5787,0
1.2917,1.1583,1.1327,1.6415,1
1.2709,0.85163,1.0853,0.78807,0
2.1429,1.1792,1.6022,1.1501,1
1.3616,1.1689,1.1075,1.0599,1
1.0179,1.0333,0.93534,0.95695,0
1.1408,1.5684,1.2062,0.91662,1
2.629,1.4369,1.1657,1.0195,1
0.9256,0.87776,0.97643,1.2025,0
1.1872,0.88467,1.1764,0.87701,0
3.2241,1.3003,1.3984,1.0438,1
1.1473,2.1281,1.5995,1.3626,1
3.8716,1.3524,1.674,0.74109,1
1.9435,1.4691,0.98149,0.9677,1
1.2129,0.79077,1.0898,0.91236,1
1.0781,1.0694,1.1639,1.2182,0
0.75661,1.06,1.3557,1.0146,0
0.92119,0.68725,0.93844,1.062,0
0.80413,1.2449,1.0978,0.8158,0
0.99709,1.7156,1.19,1.2963,1
0.84224,0.53825,0.66447,0.82262,0
