3.831,1.365,1.26,0.95758,1
0.9555,0.72285,0.8219,0.86099,0
1.4873,0.8197,1.2778,1.0824,1
0.72574,0.94043,0.86958,0.84015,0
0.88258,1.0314,1.0178,0.96299,0
1.4016,1.4727,1.0794,1.1279,1
1.33,0.90385,1.5276,1.0129,1
0.80674,1.1773,1.1304,1.0669,0
0.95902,2.3234,0.9643,0.92244,1
1.2543,1.4247,1.3058,1.1886,1
4.9146,0.88092,1.2516,1.0388,1
0.67513,1.0233,1.0444,1.0072,0
3.2505,1.6603,0.82584,1.7154,1
0.99843,0.93998,1.0418,0.88405,1
1.0997,0.66484,1.1972,1.0034,0
0.93348,1.2596,1.1052,0.88768,0
1.3714,1.237,0.90557,0.84004,0
0.98114,0.90758,1.2608,1.1557,0
1.1275,0.92693,1.0857,1.1948,0
1.1346,0.65654,1.7054,0.78325,0
2.6046,1.3247,1.2371,1.0256,1
4.3674,0.90234,0.93345,0.75912,1
3.3592,1.1502,0.90349,0.95707,1
1.2754,2.0382,1.039,1.4094,1
0.88114,0.62464,0.95953,0.85619,0
3.0857,1.6769,1.7385,0.99389,1
1.7389,1.2083,1.4298,0.68954,1
1.1379,1.4656,1.2863,0.97224,1
3.6669,1.1555,1.0003,1.1956,1
1.1152,1.2826,0.98428,1.0275,0
0.61881,1.3049,0.827,1.1067,0
1.5778,1.7095,1.2825,1.3266,1
2.8689,1.1834,1.3822,0.97567,1
1.1312,0.61639,0.71582,0.84446,0
1.5463,1.424,1.6783,1.1481,1
0.89892,0.94306,1.0489,1.0451,0
0.739,1.1997,0.89982,1.1738,0
1.1849,1.1212,1.1626,0.83077,0
1.0882,1.3611,0.80522,1.1768,0
1.0793,1.12,1.1364,1.0538,0
1.0537,1.335,1.1133,0.79137,0
1.1073,0.84451,0.7938,0.99428,0
1.272,0.84677,0.8738,1.215,0
0.76763,0.9574,0.87371,0.97358,0
1.1251,0.93123,1.0335,0.86753,0
1.533,1.3774,1.3721,0.98405,1
0.80008,1.3873,0.67287,1.1716,1
2.2136,0.61102,1.0028,1.0742,1
1.1422,1.23,0.83791,1.4351,1
1.3482,1.482,1.1708,1.5776,1
0.80843,0.92402,1.1748,0.72574,0
0.78945,0.59856,1.1948,1.0089,0
0.86625,1.1505,1.1698,1.062,1
1.38,1.426,0.77245,0.92366,0
1.1742,0.84221,1.0533,1.2338,1
1.0602,0.75413,0.88426,0.96804,0
1.0399,1.3287,0.80981,0.91943,0
0.73321,1.0122,0.99171,0.88025,0
3.1088,1.0459,0.68912,1.2459,1
1.1812,0.80538,0.97633,1.0353,0
0.99816,0.85571,1.1864,1.2267,0
0.91041,0.6154,0.90342,0.70171,0
1.6289,1.2897,1.2062,0.93441,1
0.65207,1.2808,1.0519,0.7038,0
0.92042,1.2214,0.7151,1.0528,1
0.8631,1.1564,0.81227,0.83488,0
1.0496,2.0173,1.6555,1.1807,1
1.7532,1.2389,1.996,0.71643,1
1.0845,0.99753,1.046,0.74307,0
1.267,0.70832,1.1186,1.1842,1
3.0748,1.4462,1.0601,1.262,1
2.1237,1.0518,0.93943,0.84161,1
0.90208,0.9405,1.033,0.91267,0
1.047,1.0201,0.91018,1.5642,0
0.85315,0.68249,1.2217,0.82742,0
0.96227,1.006,1.216,1.3613,0
2.1033,1.5675,1.1588,1.0884,1
1.062,1.4019,1.5601,1.1515,1
1.2567,1.2364,0.96863,0.90911,0
1.0969,0.69375,1.0948,1.2145,0
1.1527,2.4041,1.2744,1.4503,1
1.0904,1.1359,0.94089,0.91603,0
0.9333,1.0224,0.9874,1.2892,0
2.215,0.96769,0.78763,0.9845,1
1.206,0.7918,1.1291,1.0366,1
1.6684,1.274,0.57679,0.83622,1
0.86921,1.3157,1.2663,0.95742,0
0.75859,2.1421,1.0245,1.2656,1
1.8278,2.1973,0.90663,1.3798,1
0.97964,1.2091,1.0021,1.003,1
1.0501,1.1355,0.78109,1.2805,0
0.84405,1.5889,1.0528,0.85592,1
3.7736,1.4293,1.445,1.0013,1
0.81561,0.92218,0.97249,0.79334,0
1.1664,0.91494,1.289,0.72577,0
2.0379,1.4633,0.65405,1.5881,1
0.93852,0.94853,1.0202,0.89469,0
0.88298,1.1171,0.86918,0.90457,0
1.4768,1.1217,1.0611,0.95274,1
0.96526,0.83057,0.82519,1.0793,0
1.6154,1.5484,0.85287,1.0737,1
0.94083,1.1729,0.99141,0.84977,0
0.79062,1.1774,1.0445,0.98596,1
1.2463,0.95311,0.89206,0.95196,0
0.98911,1.3606,1.0653,1.2085,1
1.5158,1.1794,1.31,0.98711,1
0.97091,1.0457,1.0038,1.1054,0
1.364,0.94934,1.1507,1.2266,1
0.54692,1.5242,1.1049,0.9859,1
2.0418,1.1424,1.2227,1.3273,1
1.0746,1.1063,1.3805,0.89646,0
0.87001,0.70921,0.90771,0.91911,0
1.7738,1.4376,0.84056,0.67184,1
3.0771,2.5216,0.78239,1.2205,1
0.8138,1.1397,0.99798,0.90596,0
1.4025,0.92088,1.0075,0.83996,1
1.146,1.4915,1.3572,0.75678,1
1.3322,0.93278,1.1791,0.65897,0
1.5836,1.1928,0.95782,1.1488,1
0.98286,1.3833,1.1156,1.0915,0
1.2691,1.5654,1.2635,1.0794,0
1.2523,0.90009,1.1777,1.0295,1
1.068,1.2942,1.254,1.0942,0
0.7055,1.0247,1.5328,0.74793,0
0.93371,0.95181,0.94293,1.4527,0
1.0105,1.216,0.96266,0.95934,0
1.1715,0.91444,0.97249,1.0745,1
0.76761,0.74936,1.0841,1.0935,0
0.73773,0.84308,0.79853,0.84604,0
1.6002,1.5707,1.5887,0.86069,1
1.1957,1.148,1.5967,0.79244,1
0.97444,0.85972,0.9148,1.0689,0
1.4988,1.3891,1.4167,1.0747,1
1.1872,2.0818,1.2047,1.1983,1
2.5466,1.3015,1.4419,1.1303,1
1.3765,2.0964,0.78638,0.74147,1
3.8253,1.1702,0.81933,1.0221,1
3.6444,2.2413,1.715,0.81814,1
2.2795,1.3461,0.69195,1.3202,1
1.2384,1.3194,1.1584,1.0701,1
0.932,0.92463,1.1875,0.73887,0
0.80332,1.0002,0.94032,1.3551,0
1.4159,2.1521,1.0636,1.1422,1
2.6027,1.2282,0.94663,1.0059,1
0.89984,1.0717,1.0429,0.67745,0
1.382,2.1183,1.5909,1.0641,1
1.8315,0.85164,1.0605,1.0167,1
1.012,1.3341,0.90624,1.5069,0
0.96803,1.0373,1.1565,0.67233,0
0.85476,1.0633,0.96784,1.505,1
1.1675,0.90647,0.60942,0.99488,0
0.96599,1.6784,0.89159,1.0043,0
1.3739,1.9754,0.78129,1.1448,1
0.92377,2.1805,0.93484,1.504,1
6.7779,1.7354,1.6288,0.98583,1
1.747,3.6269,0.94996,0.82503,1
2.8743,1.3309,1.1433,0.79701,1
1.1098,0.88281,1.2296,1.3194,0
4.0447,1.0222,1.1096,1.1847,1
1.1281,0.80128,0.94331,1.1192,0
3.0315,1.3192,1.1206,1.5159,1
1.3425,1.0364,1.3151,1.0753,0
4.7907,1.0727,1.0452,1.0755,1
0.94197,0.98387,1.1023,0.67786,0
2.3703,1.2291,0.83545,0.80853,1
1.4087,1.1263,0.91074,1.114,0
0.61531,1.1037,1.1871,0.95964,1
0.87191,0.99073,0.5682,0.88136,0
0.90385,0.81781,1.2455,1.1982,0
0.79041,1.2614,0.5958,0.86489,0
1.1835,1.1325,0.5493,1.0244,0
0.9317,1.0664,1.2537,1.5035,0
1.2442,0.73813,0.7193,1.4663,0
0.98389,1.175,1.125,1.2528,0
1.9833,3.0466,1.5128,0.83475,1
0.92418,1.3482,1.1093,0.93381,0
0.967,1.093,0.88183,0.9444,0
0.81221,0.73884,1.5159,0.73263,0
1.0935,1.1792,0.97289,0.57687,1
1.2779,2.4429,1.0601,0.84945,1
1.4579,0.95008,1.1381,0.96425,1
1.9934,1.1936,1.4164,0.6651,1
3.2768,1.1866,0.92725,0.71221,1
0.85933,1.0745,1.3264,0.96079,1
1.0291,0.90361,1.1008,0.90402,0
1.0466,1.2819,1.0734,1.2322,1
1.0151,1.2361,1.1511,1.0656,0
3.7385,1.2543,1.7498,1.0899,1
0.72277,0.90216,1.6015,1.0889,1
1.3566,1.3654,0.86719,1.2267,1
1.0029,0.81013,0.94503,0.74561,0
1.2617,2.0089,1.0743,0.9013,1
1.3246,1.1012,1.1138,1.1393,1
0.97545,1.1998,1.2573,0.94053,0
1.4413,1.3841,0.99037,1.1506,1
1.0366,1.393,1.0387,1.2304,1
1.7476,1.1186,1.5816,0.85719,1
1.1798,1.2914,0.71905,1.1339,0
1.7704,1.4325,0.85847,1.0324,1
5.4927,1.6526,1.071,0.92228,1
1.0578,0.97692,0.78939,0.97986,0
1.6257,1.162,1.1394,0.86318,1
4.6414,1.1353,1.4094,0.85945,1
1.7832,0.93479,0.91772,0.91397,1
1.0385,0.93904,0.96,0.7871,0
1.1114,2.0299,1.2459,1.0687,1
0.94655,0.99676,1.0799,0.89939,0
1.034,0.85228,0.68945,1.0799,0
0.95399,0.86601,1.3461,0.83518,0
1.0628,0.70478,1.1409,1.1268,0
1.7688,1.4174,1.4775,0.96764,1
1.0673,1.5931,1.1993,1.0871,1
1.1722,1.2244,1.2534,1.5419,1
2.1778,0.93711,1.1006,0.68955,1
1.3147,1.0861,1.019,0.87378,1
1.1083,1.9839,1.0538,1.1028,1
2.1509,1.5263,1.4789,1.1038,1
0.9746,1.2328,0.82729,0.99758,0
0.9135,0.82108,0.74819,0.73591,0
0.84136,1.1476,1.1171,0.73967,0
2.3045,1.1978,1.1067,1.8934,1
1.261,0.94677,0.98594,1.2122,0
1.1166,1.1021,1.1905,1.2478,1
0.89753,0.84321,0.8081,1.6028,1
5.4387,0.859,1.0979,1.1883,1
0.98971,0.98706,0.97473,1.2883,1
0.9275,1.5128,1.4328,1.0614,1
1.175,0.6226,1.2866,0.88377,0
2.132,0.96987,1.0342,0.94701,1
1.0717,1.2036,0.93376,0.9001,0
0.90788,0.65495,0.89405,0.86134,0
1.7076,1.2413,1.3924,0.87652,1
3.8723,0.70489,0.85004,0.94299,1
0.78399,0.958,0.63608,0.92421,0
1.1289,0.93704,0.97235,1.0492,0
1.1669,0.95422,1.1289,1.0746,1
0.8372,0.69661,1.119,0.99053,0
2.0351,1.019,1.3022,0.85943,1
1.0196,1.1712,0.91272,0.76813,0
0.89893,0.96555,1.6963,1.1149,1
2.6801,2.3049,0.67183,1.3387,1
1.3704,0.95534,0.92282,0.97152,1
0.93973,0.67688,1.4463,0.99271,0
0.68748,0.65945,0.93144,1.3283,0
1.8136,1.352,0.75138,1.4787,1
1.8841,1.1591,1.3548,0.87603,1
1.1377,1.005,1.3553,1.2834,0
0.99481,0.9343,1.1371,1.2129,0
1.0271,1.0642,1.2196,0.92545,0
1.4153,1.358,0.92972,1.0301,0
1.6876,0.86517,0.86247,1.0547,1
2.3459,1.3971,1.1076,1.1749,1
1.0949,0.91414,0.97289,0.75955,0
0.79842,0.79121,0.92732,0.72564,0
1.3672,1.4206,1.0475,1.1265,0
1.9394,0.7606,1.239,1.0585,1
0.94027,1.5726,1.0273,0.92309,1
1.7389,0.83252,1.4186,0.94648,1
0.72323,1.3868,0.71757,1.0266,0
4.9077,1.1023,0.95647,0.83526,1
0.95125,0.94945,1.1894,1.0751,1
1.5559,1.1708,0.91471,1.2625,1
1.2036,1.025,1.1448,1.1081,0
0.93513,0.81326,1.0816,0.82544,0
1.3877,0.88893,0.90616,1.0398,1
4.0982,1.3439,0.59833,0.94104,1
3.3972,2.4646,1.0701,0.89872,1
0.6955,0.75462,0.97744,1.2368,0
1.7162,1.421,1.1788,1.638,1
0.94572,1.2599,1.4849,1.1877,1
1.034,1.2148,1.1424,0.84865,1
2.7677,1.5303,1.4173,0.84991,1
0.8857,1.0222,0.74332,0.83971,0
1.1421,0.73256,0.92829,1.2298,0
2.8155,0.92764,0.85097,1.0686,1
0.80707,1.0419,0.72888,0.76125,0
1.2431,0.94698,1.2191,0.91148,0
1.1542,0.58942,1.2797,1.2202,0
1.3478,2.2049,0.87481,1.2139,1
0.85344,0.85323,1.1235,1.2794,0
0.92249,1.5838,1.5516,1.0615,1
1.4444,1.3029,0.8566,1.062,1
2.0011,1.14,1.5037,1.146,1
0.65712,1.1754,1.1398,0.71678,0
4.5855,2.2513,1.3582,1.0748,1
6.5205,2.6312,0.97973,1.0478,1
0.74228,0.68853,0.85766,0.64929,0
1.2527,2.5854,1.5793,1.2343,1
3.4406,1.0363,1.2798,0.79984,1
0.9752,0.97786,0.95947,0.86045,0
2.1835,2.0558,0.90809,1.041,1
0.66467,0.85088,1.5111,0.82151,0
2.0206,1.7466,1.1387,0.85204,1
0.99197,1.0032,1.1028,0.94213,0
0.81256,0.88467,1.0274,1.411,0
2.7027,0.99745,1.1744,0.8469,1
1.1025,1.1527,0.75106,1.4155,1
0.90011,0.92714,1.0315,0.83244,0
0.57291,0.74612,1.098,1.0485,0
1.1944,0.99765,1.3538,1.5003,0
2.488,1.4123,1.3609,1.1144,1
1.3954,0.86066,0.91994,0.98033,0
1.1032,1.2692,0.69305,0.66812,0
1.4809,1.0052,0.71993,0.82003,0
1.5383,2.0555,1.0166,1.529,1
0.93133,1.0193,1.0817,0.88114,1
0.86402,0.84363,1.3175,1.1145,0
1.0093,0.91408,0.74165,0.96918,0
0.88786,1.21,1.3241,1.3702,0
1.9674,1.0093,0.93784,0.95405,1
1.0678,1.3251,1.3461,1.1796,1
9.971,1.3061,1.3339,1.0467,1
0.88723,1.2241,0.97368,1.1796,0
0.83112,1.0298,0.99749,1.0689,0
1.226,1.2591,1.5743,1.1587,0
0.69677,0.88174,0.91181,1.0901,0
7.4375,0.88378,0.87791,0.9837,1
0.99716,1.032,0.93902,1.4119,1
1.4151,1.3109,1.011,0.98602,1
1.2628,1.4451,1.1459,1.0673,1
2.5491,0.61184,1.2339,1.0048,1
1.2018,0.76251,1.0944,1.2674,1
2.1004,1.2442,1.1303,1.405,1
1.102,0.88092,0.58944,0.70996,0
0.8172,0.83836,1.3187,0.96202,0
1.0725,1.1209,0.77281,1.0115,0
1.3903,1.0503,1.0556,0.91103,0
0.94913,0.79887,0.68399,1.0599,0
0.83114,1.0789,1.0355,0.7672,0
1.9826,1.9344,0.84451,0.97153,1
2.5866,1.1944,1.3531,1.1794,1
1.3215,1.1089,0.79997,0.84953,1
3.4888,1.0092,1.018,1.3457,1
0.83464,1.0539,0.79525,1.1714,0
1.5742,1.1087,1.2862,1.0026,1
5.6569,1.7475,1.2414,0.88203,1
2.7566,1.4405,1.6787,1.1401,1
1.5386,1.1129,1.276,0.78195,1
0.76,0.79153,0.89289,0.89734,0
2.457,0.97077,1.1349,0.87189,1
0.74867,1.1529,0.88007,0.69508,0
1.1934,0.84934,0.80414,0.76314,0
1.5883,1.2008,1.011,1.1937,1
0.86403,1.0462,1.4581,0.93039,0
0.92188,1.3679,1.1865,1.4025,0
0.77674,0.72646,0.83183,0.96993,0
1.9871,2.8432,0.89864,0.81846,1
0.96964,1.3971,1.0993,1.1898,1
1.1671,0.6166,1.0029,0.90965,0
8.8866,1.0081,1.1222,0.65733,1
1.4819,1.5107,2.0465,1.1293,1
1.196,0.66038,0.96511,1.8207,0
0.86569,0.95569,1.2272,1.0808,0
1.0579,0.81647,1.1569,0.81891,0
5.03,1.5668,1.0021,0.78838,1
1.7045,1.1634,1.3754,1.0571,1
1.6433,1.2616,0.83689,0.70348,1
1.5606,0.98386,1.2362,0.96337,1
1.0156,0.78657,0.72493,1.0114,0
1.2545,1.8288,2.0179,1.2627,1
0.99925,1.1088,0.80714,1.1549,0
0.63526,1.0929,1.1633,1.1162,1
0.91369,1.5562,1.3222,0.83087,1
0.68024,0.68564,1.3469,1.2,0
1.7827,1.5744,2.0757,0.92273,1
1.5625,0.81488,0.87369,1.2259,1
0.89918,1.2658,1.0048,0.88214,0
0.79342,0.85257,0.89608,1.3474,0
0.90209,1.6465,1.3246,0.92818,0
0.9109,1.2112,1.0832,1.6135,0
0.9878,1.2359,1.0826,0.61191,0
1.4575,1.0505,0.85915,0.60521,1
3.3597,1.2268,1.4781,1.3666,1
1.2251,0.7775,0.99006,1.2854,0
3.1403,0.93002,1.6263,1.0446,1
1.1981,0.97555,1.1529,1.3114,0
0.94712,0.91841,1.662,0.79559,1
2.1543,1.0366,1.1858,0.84039,1
1.1779,0.79634,0.89562,1.005,0
0.96189,1.0896,0.86957,0.89451,0
0.76216,1.2347,1.1363,1.4941,1
0.95155,1.0521,1.0407,0.96804,0
1.0323,1.2633,0.77024,1.3069,0
0.90611,0.94524,1.0883,0.84497,0
0.79295,0.60249,1.0508,1.0393,0
2.7541,1.6678,1.0233,1.3321,1
1.2626,1.3461,0.97781,0.71723,0
1.2769,0.7778,1.2149,1.265,1
1.0115,1.4427,1.091,0.99415,0
2.8913,1.03,1.864,0.84669,1
0.90536,1.067,1.0623,1.1466,0
0.66442,1.0323,1.3829,1.1378,0
4.8635,1.3533,2.2539,1.2237,1
0.97379,0.86137,1.292,1.0653,1
1.1042,1.6641,1.631,0.82718,1
3.3343,2.1171,1.2593,1.0231,1
0.80436,1.0002,0.95167,0.93084,0
1.3252,0.96227,1.2475,0.90059,0
1.0528,1.0278,0.83711,0.89828,0
4.4772,1.3205,1.0302,0.95216,1
2.6389,1.7101,1.6429,0.85164,1
0.95938,0.94634,0.85424,1.4248,0
2.323,1.2946,0.97865,0.83187,1
0.69486,1.291,0.93252,0.70345,0
1.7296,1.2628,0.82761,1.3704,1
6.1583,1.2841,1.1549,0.95822,1
1.0677,0.92053,0.8365,1.2415,0
1.6848,1.0322,1.4313,0.97282,1
1.852,1.6633,1.1885,1.0783,1
1.1468,0.86923,0.85381,0.92967,0
3.1022,0.91536,0.80115,0.83102,1
2.235,1.1103,1.0826,1.0011,1
1.9079,2.917,1.1246,1.1719,1
2.699,1.7811,0.91438,0.98665,1
0.9147,1.2072,0.6406,1.0755,0
0.83436,1.3335,1.2561,1.0196,0
1.0296,0.72646,1.1694,0.66454,0
1.2514,0.96016,0.77507,1.2556,0
0.79531,1.0109,0.92802,0.94656,0
0.73473,0.92014,1.1835,0.95735,0
2.2379,1.1007,0.76584,0.86435,1
2.0873,1.962,0.96537,1.0326,1
1.1357,1.2705,1.0011,0.85026,1
1.6809,1.8575,1.0916,0.88596,1
1.1583,1.1868,0.7524,0.80659,0
1.5677,0.95949,0.92917,1.018,1
1.2368,1.2295,1.0993,0.95705,1
4.5121,1.4073,1.2246,0.77109,1
1.2861,0.6128,1.1823,1.3304,0
1.5634,1.1857,1.053,1.2905,1
0.79206,0.99139,0.71206,0.88278,0
0.88581,1.0003,1.0547,1.0235,1
1.2964,0.89885,0.99485,0.92822,0
1.0856,0.88598,1.2005,0.76692,0
0.9667,0.74042,1.2782,1.2629,0
4.4986,0.74417,1.1984,0.61382,1
0.88977,0.92136,1.0313,0.88557,0
1.8504,1.0984,0.82591,0.90871,1
1.176,2.3963,0.8754,1.1999,1
0.88875,0.9134,1.0839,1.4848,1
0.85862,1.5635,0.86022,0.75421,1
2.9459,0.88841,0.89253,0.95978,1
0.71437,0.81977,1.2272,1.0539,0
6.3849,1.3764,1.3896,1.1031,1
1.5165,0.86199,1.3327,1.6511,1
0.87311,1.0439,1.2732,1.2381,0
1.0291,0.97758,1.2418,0.63284,1
1.9938,1.233,1.0942,0.80745,1
1.1286,0.88615,1.127,1.0968,0
1.006,1.9408,0.885,0.74958,1
1.121,0.93755,1.0586,0.64535,0
1.1346,1.1775,0.93332,1.0218,0
1.039,1.1431,0.86521,0.74104,0
0.86925,1.0103,1.3998,0.75252,1
1.8534,1.0031,0.93929,0.67166,1
0.78297,1.0398,1.1994,1.4266,0
1.6103,2.883,0.82376,0.99037,1
9.6212,1.0258,0.90633,1.1164,1
0.78015,0.99855,1.0675,1.0149,0
1.2991,0.96466,1.1296,1.0522,0
1.6496,1.2844,1.1097,0.99787,1
4.5719,1.903,1.0086,1.421,1
2.2975,1.3289,1.2966,1.0395,1
1.438,0.75127,0.8577,1.2393,0
1.597,1.1294,1.5315,0.81833,1
2.4652,1.0536,0.71399,1.2002,1
1.2363,0.64648,0.72835,1.3411,0
1.1768,0.78245,1.1593,1.1328,0
0.90446,0.94227,0.7775,1.178,0
3.3922,1.2542,0.85625,0.98124,1
1.1515,0.96473,1.2534,1.1499,1
1.0758,1.1041,1.171,0.96483,1
1.0864,0.79108,1.1163,1.3322,0
0.77706,3.3585,0.72488,1.3441,1
2.8131,1.3398,1.3607,1.0833,1
1.2486,0.75782,1.5652,1.0913,1
3.2396,1.3771,0.89997,1.2066,1
0.93546,1.2076,0.60665,0.85117,0
1.0885,1.2832,0.80248,1.0163,0
1.1932,0.92217,0.88238,0.88968,0
0.94809,0.80584,0.78752,1.2119,0
1.3014,0.98538,1.3862,0.81352,1
1.6889,2.1387,1.2414,0.72215,1
0.78406,0.83743,1.0856,1.193,0
2.2694,1.2963,1.4384,1.8182,1
1.1574,0.80778,1.2735,0.88043,0
0.96956,0.78928,1.1324,0.87748,0
0.70738,1.0837,0.98414,0.85703,0
2.2791,1.0795,0.98167,0.8327,1
1.6142,0.68327,1.5247,2.2737,1
1.6403,2.6535,1.392,0.87241,1
1.0844,1.0409,0.70554,0.64318,0
2.7314,1.8958,1.1288,0.79681,1
1.0346,1.324,0.95321,1.6295,1
1.143,0.96331,1.8375,0.72821,1
2.8826,1.224,1.0891,0.96455,1
0.80407,1.2129,0.87723,1.0419,0
3.1113,0.97516,1.0645,1.0853,1
1.0328,1.5298,0.8098,0.88567,1
1.4021,3.3036,1.3604,1.3533,1
1.0009,1.159,1.0317,0.97001,0
4.8084,1.2724,1.2149,1.0497,1
0.96426,1.0023,1.0758,0.82013,0
0.94544,0.76469,1.0964,1.0452,0
1.0912,0.78156,0.76244,1.0578,0
0.70541,1.1137,0.78687,0.93399,0
0.97914,0.88292,0.99919,0.918,0
1.5616,1.1503,1.0377,1.0457,1
1.6185,2.17,1.0129,0.75835,1
1.0856,0.85492,0.78196,1.0306,0
1.0303,1.8567,1.8628,1.024,1
0.92458,0.70851,1.1047,0.77768,0
1.1513,0.89257,0.56111,0.80983,0
2.1734,1.562,1.2987,0.95483,1
0.843,0.96002,1.0331,1.2227,0
0.90537,0.77845,1.1866,1.0085,1
1.4915,1.0449,1.1425,0.88399,1
1.1412,1.9939,0.96233,1.1443,1
2.1218,0.75806,1.2743,1.7544,1
2.6733,1.6128,1.2959,1.2367,1
0.98122,0.96341,0.82245,0.8278,0
0.76991,0.89957,1.1357,0.94224,0
0.94217,0.9037,0.7632,1.3115,0
0.70723,0.9312,0.91222,1.0915,0
2.8677,1.6872,1.1434,0.98421,1
0.84136,0.87231,1.3838,1.1969,0
0.95001,1.0623,1.3533,1.2762,0
1.7877,1.3365,1.3602,1.0141,1
1.0739,0.7166,0.75285,1.2664,0
1.5369,0.68537,0.75244,1.0802,0
2.4317,0.92816,1.5096,1.2985,1
1.2615,2.1987,0.63864,0.66528,1
2.94,1.6519,1.1097,0.98448,1
1.1097,1.0706,1.2416,1.154,0
0.85225,0.72121,1.1781,0.84353,0
0.81743,1.0979,0.93788,0.7287,0
4.4149,1.8062,1.3444,1.0908,1
0.7394,0.97618,0.93062,0.99457,0
0.96311,1.2736,0.82289,0.79759,0
0.85408,1.1485,1.0578,0.91161,0
1.4158,0.58819,0.70623,0.85632,0
0.83709,0.89074,1.1003,0.95686,0
0.83788,0.5544,0.89801,0.99824,0
1.5486,1.8342,1.5512,0.91449,1
2.2157,0.97741,1.4398,1.0061,1
2.6992,1.4401,1.5598,1.06,1
1.1458,1.1623,1.0752,1.4054,0
1.0267,0.96718,1.1365,0.88759,0
1.7036,1.6201,1.0303,1.0771,1
1.1338,1.2183,1.1415,1.5729,1
0.91546,0.85462,1.2492,0.70152,1
0.86872,1.0602,0.85859,1.0719,0
1.1412,0.89332,0.88626,0.94673,0
1.3785,2.1132,1.0023,1.4867,1
1.8942,1.3951,1.1571,0.87255,1
2.0802,1.1712,1.3991,1.0229,1
1.1212,0.91877,0.69985,1.0165,0
0.87224,0.90283,1.0121,1.4712,0
2.7188,1.1321,1.7041,1.1136,1
0.93683,0.9161,1.1311,0.93343,0
1.5439,1.2425,1.0642,1.2541,1
0.95029,1.1266,0.96795,1.1025,0
2.9564,1.7019,1.4975,0.95088,1
0.90392,0.7534,0.74695,0.99999,0
1.6661,0.93086,0.88034,0.94073,1
3.3227,1.3538,1.2556,1.0066,1
2.2938,1.1315,2.2172,1.1403,1
3.9885,1.4643,1.2328,0.92145,1
1.9814,1.0931,1.0978,0.72384,1
3.6039,1.2445,0.81647,0.75538,1
5.0357,1.2701,1.0759,1.0424,1
1.0009,0.90998,1.029,0.68602,0
1.5929,0.85446,1.1572,1.0643,0
0.88615,1.7647,0.95624,1.233,1
1.2724,1.0269,0.74634,0.95961,0
1.8398,1.4154,0.82983,0.97743,1
0.99997,1.0613,1.092,1.0599,0
1.1517,0.72497,0.86643,0.91741,0
2.2257,1.2033,1.215,1.2443,1
1.1148,0.88783,1.0342,1.3109,0
3.5742,1.6214,1.2717,1.031,1
2.1718,1.8776,1.2797,1.403,1
2.1497,2.1431,1.2024,0.81686,1
1.5155,1.0718,0.77306,0.98707,0
2.3051,2.134,1.8468,1.0872,1
0.62402,0.65334,0.85729,0.69535,0
1.683,1.3516,1.4286,0.90038,1
1.0048,2.5629,0.87761,1.249,1
0.73105,0.63999,1.1305,1.0647,0
1.2394,0.9069,0.85843,0.83647,0
3.3339,1.3833,0.61288,0.79793,1
5.7353,1.5953,0.72751,1.0177,1
2.5976,1.0474,0.89394,1.5962,1
1.1818,1.7563,0.8824,1.386,0
2.7109,1.8326,1.0008,0.92412,1
2.1843,1.1784,0.82787,0.58362,1
1.1017,1.0008,0.87399,1.1672,1
1.3556,0.64199,1.5883,0.95452,1
1.0777,1.0756,0.59983,0.80686,0
1.0534,1.1579,0.97449,1.0915,0
1.0361,0.83977,0.82006,1.1485,0
0.83756,1.2791,1.0725,0.94626,0
2.5766,2.1426,0.81728,1.1618,1
1.1924,1.4272,1.1353,0.92379,1
1.2679,1.7781,0.87854,1.2135,1
1.2346,1.0627,1.0718,1.1844,1
0.72768,1.1682,1.1986,1.2364,1
0.98215,0.92334,1.197,0.84096,0
0.81726,0.98635,0.73467,0.95803,0
2.419,1.4567,1.1427,0.52946,1
1.3934,1.0985,0.78588,0.85348,0
0.97888,1.4835,1.0853,1.174,0
2.3341,1.0206,0.9084,0.85052,1
0.90079,0.5645,1.4681,1.0519,0
0.69865,0.83793,0.73528,0.73299,0
1.1227,0.83932,1.2376,0.97963,0
1.0177,0.90165,0.90466,0.88361,0
1.2439,1.4009,0.91731,1.2229,1
0.61803,0.58709,0.92649,1.4499,0
0.8539,1.0657,0.75453,1.2487,0
1.6779,1.0227,0.81931,0.88689,1
1.6957,1.0024,1.1878,1.0217,1
0.85939,1.0365,0.87798,0.93469,1
1.2294,1.1409,0.99507,1.0686,0
1.2228,0.80992,1.5054,1.0166,0
1.1966,1.1639,0.74214,0.93218,0
3.1928,1.0735,1.2241,1.2109,1
0.88037,0.96946,1.1058,1.0495,0
1.0676,0.72589,0.68606,1.2443,0
1.0804,0.69416,0.67649,1.0406,0
1.0084,0.96516,1.0674,0.63566,0
0.75301,1.1048,0.91358,1.0382,0
1.9637,0.79268,1.1024,1.1818,1
1.204,1.1125,1.3464,0.97951,0
1.2932,1.0095,1.1649,1.1982,0
0.98116,1.2159,0.57012,1.1339,0
3.0117,1.2111,1.0323,1.4922,1
1.5389,0.80666,0.95714,0.9946,0
1.6445,1.211,1.1002,1.5826,1
5.9902,2.4607,1.3136,1.0175,1
1.1167,1.0783,0.89847,1.1836,0
1.1754,0.69383,0.81258,1.2188,0
0.94142,0.98176,0.99998,1.1807,0
